 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   12.40000  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
   12.60000  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
   12.80000  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
   13.00000  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
   13.20000  4.0000E-04  3.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
   13.40000  6.0000E-04  6.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
   13.60000  6.0000E-04  6.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
   13.80000  9.0000E-04  1.0000E-03  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9930E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
   14.00000  1.0000E-03  1.0000E-03  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
   14.20000  1.3000E-03  2.0000E-03  1.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  0.0000E+00  9.9860E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  4.1003E+01
   14.40000  1.9000E-03  2.6000E-03  2.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  0.0000E+00  9.9810E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5000E-03  0.0000E+00  0.0000E+00  4.1005E+01
   14.60000  2.0000E-03  2.6000E-03  2.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  0.0000E+00  9.9790E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E-03  0.0000E+00  0.0000E+00  4.1005E+01
   14.80000  2.3000E-03  2.9000E-03  3.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  0.0000E+00  9.9750E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.1000E-03  0.0000E+00  0.0000E+00  4.1006E+01
   15.00000  2.6000E-03  3.2000E-03  3.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1998E+01  0.0000E+00  9.9710E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.6000E-03  0.0000E+00  0.0000E+00  4.1006E+01
   15.20000  2.8000E-03  3.4000E-03  3.9000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.7998E+01  2.1998E+01  0.0000E+00  9.9680E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.9000E-03  1.0000E-04  0.0000E+00  4.1007E+01
   15.40000  3.1000E-03  3.7000E-03  4.3000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.7998E+01  2.1998E+01  0.0000E+00  9.9650E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.2000E-03  1.0000E-04  0.0000E+00  4.1008E+01
   15.60000  3.2000E-03  3.7000E-03  4.3000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.7998E+01  2.1998E+01  0.0000E+00  9.9640E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.3000E-03  1.0000E-04  0.0000E+00  4.1008E+01
   15.80000  3.5000E-03  4.3000E-03  4.8000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.7998E+01  2.1998E+01  0.0000E+00  9.9600E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.6000E-03  2.0000E-04  0.0000E+00  4.1009E+01
   16.00000  4.2000E-03  5.0000E-03  6.0000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.7998E+01  2.1997E+01  0.0000E+00  9.9530E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E-03  2.0000E-04  0.0000E+00  4.1010E+01
   16.20000  4.7000E-03  6.2000E-03  6.7000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.7998E+01  2.1997E+01  0.0000E+00  9.9480E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E-03  1.0000E-04  0.0000E+00  4.1012E+01
   16.40000  5.0000E-03  6.6000E-03  7.4000E-03  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.7997E+01  2.1997E+01  0.0000E+00  9.9440E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E-03  1.0000E-04  0.0000E+00  4.1012E+01
   16.60000  5.5000E-03  6.8000E-03  8.2000E-03  1.0000E-04  3.0000E-04  2.0000E-04  2.0000E-04  1.7997E+01  2.1997E+01  0.0000E+00  9.9390E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.4000E-03  1.0000E-04  0.0000E+00  4.1014E+01
   16.80000  6.1000E-03  8.1000E-03  9.3000E-03  1.0000E-04  4.0000E-04  2.0000E-04  3.0000E-04  1.7997E+01  2.1996E+01  0.0000E+00  9.9310E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.7000E-03  3.0000E-04  0.0000E+00  4.1015E+01
   17.00000  6.8000E-03  8.9000E-03  1.0600E-02  1.0000E-04  4.0000E-04  2.0000E-04  3.0000E-04  1.7997E+01  2.1995E+01  1.0000E-04  9.9220E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.2000E-03  2.0000E-04  0.0000E+00  4.1017E+01
   17.20000  7.6000E-03  1.0200E-02  1.1800E-02  1.0000E-04  4.0000E-04  2.0000E-04  3.0000E-04  1.7996E+01  2.1995E+01  2.0000E-04  9.9110E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.8000E-03  3.0000E-04  0.0000E+00  4.1019E+01
   17.40000  7.8000E-03  1.0900E-02  1.2400E-02  1.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  1.7995E+01  2.1995E+01  3.0000E-04  9.9060E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.9000E-03  3.0000E-04  0.0000E+00  4.1020E+01
   17.60000  9.0000E-03  1.2800E-02  1.4200E-02  1.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  1.7995E+01  2.1994E+01  3.0000E-04  9.8930E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.7000E-03  5.0000E-04  0.0000E+00  4.1023E+01
   17.80000  9.6000E-03  1.3300E-02  1.4800E-02  1.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  1.7994E+01  2.1994E+01  3.0000E-04  9.8890E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.8000E-03  7.0000E-04  0.0000E+00  4.1024E+01
   18.00000  1.0600E-02  1.4200E-02  1.6200E-02  1.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  1.7994E+01  2.1993E+01  3.0000E-04  9.8740E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.2000E-03  1.3000E-03  0.0000E+00  4.1026E+01
   18.20000  1.2000E-02  1.6300E-02  1.8400E-02  1.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  1.7993E+01  2.1992E+01  3.0000E-04  9.8600E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.4000E-03  1.6000E-03  0.0000E+00  4.1029E+01
   18.40000  1.2900E-02  1.7600E-02  1.9900E-02  1.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  1.7992E+01  2.1991E+01  5.0000E-04  9.8450E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.3000E-03  1.7000E-03  0.0000E+00  4.1031E+01
   18.60000  1.4200E-02  1.9800E-02  2.1900E-02  1.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  1.7991E+01  2.1990E+01  5.0000E-04  9.8240E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0800E-02  2.7000E-03  0.0000E+00  4.1034E+01
   18.80000  1.4600E-02  2.0400E-02  2.2700E-02  1.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  1.7990E+01  2.1989E+01  6.0000E-04  9.8130E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1500E-02  3.7000E-03  0.0000E+00  4.1034E+01
   19.00000  1.5800E-02  2.3000E-02  2.4600E-02  2.0000E-04  5.0000E-04  5.0000E-04  4.0000E-04  1.7989E+01  2.1988E+01  7.0000E-04  9.8000E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1200E-02  3.9000E-03  0.0000E+00  4.1038E+01
   19.20000  1.6900E-02  2.5600E-02  2.6800E-02  2.0000E-04  5.0000E-04  6.0000E-04  4.0000E-04  1.7987E+01  2.1987E+01  8.0000E-04  9.7760E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3100E-02  4.2000E-03  0.0000E+00  4.1041E+01
   19.40000  1.9700E-02  2.7800E-02  3.0300E-02  2.0000E-04  6.0000E-04  7.0000E-04  4.0000E-04  1.7985E+01  2.1986E+01  9.0000E-04  9.7520E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.4100E-02  4.5000E-03  0.0000E+00  4.1046E+01
   19.60000  2.2200E-02  3.1600E-02  3.2800E-02  3.0000E-04  6.0000E-04  7.0000E-04  5.0000E-04  1.7983E+01  2.1984E+01  9.0000E-04  9.7180E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7100E-02  5.7000E-03  0.0000E+00  4.1051E+01
   19.80000  2.5300E-02  3.4700E-02  3.8100E-02  3.0000E-04  6.0000E-04  7.0000E-04  5.0000E-04  1.7981E+01  2.1982E+01  9.0000E-04  9.6850E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8300E-02  6.8000E-03  0.0000E+00  4.1057E+01
   20.00000  2.7900E-02  3.9300E-02  4.1800E-02  3.0000E-04  6.0000E-04  7.0000E-04  5.0000E-04  1.7978E+01  2.1978E+01  1.1000E-03  9.6410E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.1500E-02  8.7000E-03  0.0000E+00  4.1063E+01
   20.20000  3.1700E-02  4.3500E-02  4.7200E-02  3.0000E-04  8.0000E-04  8.0000E-04  8.0000E-04  1.7975E+01  2.1975E+01  1.2000E-03  9.5950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.4100E-02  1.0800E-02  0.0000E+00  4.1071E+01
   20.40000  3.3800E-02  4.7400E-02  5.0900E-02  4.0000E-04  8.0000E-04  8.0000E-04  8.0000E-04  1.7973E+01  2.1973E+01  1.3000E-03  9.5600E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.6700E-02  1.1700E-02  0.0000E+00  4.1076E+01
   20.60000  3.7800E-02  5.1100E-02  5.5300E-02  4.0000E-04  1.0000E-03  9.0000E-04  9.0000E-04  1.7970E+01  2.1970E+01  1.4000E-03  9.5160E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.9300E-02  1.3100E-02  0.0000E+00  4.1083E+01
   20.80000  3.9400E-02  5.5100E-02  6.0100E-02  4.0000E-04  1.0000E-03  1.1000E-03  1.0000E-03  1.7966E+01  2.1966E+01  1.5000E-03  9.4690E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.3400E-02  1.6100E-02  0.0000E+00  4.1088E+01
   21.00000  4.1900E-02  6.0900E-02  6.6300E-02  5.0000E-04  1.3000E-03  1.1000E-03  1.1000E-03  1.7962E+01  2.1961E+01  1.8000E-03  9.4070E-01  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.6800E-02  1.9600E-02  0.0000E+00  4.1095E+01
   21.20000  4.8800E-02  6.9100E-02  7.5700E-02  5.0000E-04  1.7000E-03  1.3000E-03  1.3000E-03  1.7957E+01  2.1955E+01  1.9000E-03  9.3270E-01  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E-02  2.2500E-02  0.0000E+00  4.1109E+01
   21.40000  5.5200E-02  7.5800E-02  8.3300E-02  5.0000E-04  1.9000E-03  1.4000E-03  1.4000E-03  1.7952E+01  2.1950E+01  2.4000E-03  9.2530E-01  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.4300E-02  2.6300E-02  0.0000E+00  4.1119E+01
   21.60000  6.1300E-02  8.2600E-02  9.0300E-02  7.0000E-04  2.2000E-03  1.4000E-03  1.8000E-03  1.7946E+01  2.1943E+01  2.8000E-03  9.1730E-01  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.8000E-02  3.1000E-02  0.0000E+00  4.1129E+01
   21.80000  6.7200E-02  9.2500E-02  1.0040E-01  8.0000E-04  2.8000E-03  1.6000E-03  2.1000E-03  1.7940E+01  2.1937E+01  3.0000E-03  9.0770E-01  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  5.3800E-02  3.3900E-02  0.0000E+00  4.1143E+01
   22.00000  7.5500E-02  1.0400E-01  1.1440E-01  9.0000E-04  2.9000E-03  1.7000E-03  2.1000E-03  1.7934E+01  2.1930E+01  3.3000E-03  8.9770E-01  2.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  5.8300E-02  3.7100E-02  0.0000E+00  4.1162E+01
   22.20000  8.2100E-02  1.1550E-01  1.2460E-01  1.2000E-03  3.2000E-03  1.8000E-03  2.5000E-03  1.7927E+01  2.1924E+01  3.7000E-03  8.8800E-01  2.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  6.3200E-02  4.0900E-02  0.0000E+00  4.1178E+01
   22.40000  9.4300E-02  1.2760E-01  1.4140E-01  1.4000E-03  3.3000E-03  2.0000E-03  2.6000E-03  1.7918E+01  2.1914E+01  4.2000E-03  8.7430E-01  2.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  7.0000E-02  4.5900E-02  0.0000E+00  4.1200E+01
   22.60000  1.0110E-01  1.3850E-01  1.5250E-01  1.9000E-03  3.6000E-03  2.3000E-03  2.9000E-03  1.7907E+01  2.1907E+01  4.4000E-03  8.6390E-01  2.0000E-04  1.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  7.3600E-02  5.3400E-02  0.0000E+00  4.1213E+01
   22.80000  1.1230E-01  1.5180E-01  1.6720E-01  1.9000E-03  4.0000E-03  2.4000E-03  3.1000E-03  1.7898E+01  2.1896E+01  4.6000E-03  8.5070E-01  2.0000E-04  1.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  8.0400E-02  6.0300E-02  0.0000E+00  4.1234E+01
   23.00000  1.2440E-01  1.6800E-01  1.8620E-01  2.2000E-03  4.6000E-03  2.7000E-03  3.6000E-03  1.7886E+01  2.1884E+01  5.4000E-03  8.3380E-01  2.0000E-04  2.0000E-04  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  8.9100E-02  6.7500E-02  0.0000E+00  4.1259E+01
   23.20000  1.3350E-01  1.8300E-01  2.0110E-01  2.5000E-03  5.3000E-03  3.2000E-03  4.2000E-03  1.7873E+01  2.1870E+01  5.7000E-03  8.1760E-01  2.0000E-04  2.0000E-04  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  9.8300E-02  7.9500E-02  0.0000E+00  4.1278E+01
   23.40000  1.4790E-01  2.0050E-01  2.2500E-01  3.1000E-03  5.9000E-03  3.5000E-03  5.0000E-03  1.7859E+01  2.1853E+01  5.8000E-03  7.9730E-01  3.0000E-04  2.0000E-04  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0960E-01  9.0000E-02  0.0000E+00  4.1307E+01
   23.60000  1.5940E-01  2.1390E-01  2.4090E-01  3.0000E-03  6.6000E-03  4.0000E-03  5.2000E-03  1.7846E+01  2.1836E+01  6.3000E-03  7.8010E-01  4.0000E-04  2.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.1820E-01  1.0300E-01  0.0000E+00  4.1324E+01
   23.80000  1.7600E-01  2.3540E-01  2.6510E-01  3.7000E-03  7.7000E-03  4.7000E-03  5.6000E-03  1.7832E+01  2.1817E+01  6.6000E-03  7.5840E-01  6.0000E-04  2.0000E-04  3.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.2690E-01  1.1500E-01  0.0000E+00  4.1355E+01
   24.00000  1.8920E-01  2.5090E-01  2.8820E-01  4.3000E-03  8.3000E-03  5.3000E-03  6.3000E-03  1.7818E+01  2.1800E+01  7.2000E-03  7.3850E-01  8.0000E-04  1.0000E-04  3.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.3550E-01  1.2580E-01  0.0000E+00  4.1379E+01
   24.20000  2.0370E-01  2.6920E-01  3.1010E-01  4.9000E-03  9.6000E-03  6.1000E-03  6.7000E-03  1.7800E+01  2.1783E+01  8.2000E-03  7.1620E-01  8.0000E-04  4.0000E-04  3.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.4810E-01  1.3870E-01  0.0000E+00  4.1407E+01
   24.40000  2.1820E-01  2.9200E-01  3.3390E-01  5.5000E-03  1.0200E-02  6.7000E-03  7.4000E-03  1.7783E+01  2.1762E+01  9.1000E-03  6.9430E-01  8.0000E-04  5.0000E-04  3.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.5410E-01  1.5680E-01  0.0000E+00  4.1435E+01
   24.60000  2.3680E-01  3.1150E-01  3.5450E-01  6.2000E-03  1.0900E-02  6.9000E-03  8.1000E-03  1.7766E+01  2.1742E+01  1.0000E-02  6.7180E-01  8.0000E-04  6.0000E-04  5.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.6450E-01  1.7100E-01  0.0000E+00  4.1463E+01
   24.80000  2.5510E-01  3.3310E-01  3.8230E-01  6.7000E-03  1.1700E-02  7.1000E-03  8.5000E-03  1.7750E+01  2.1716E+01  1.0700E-02  6.4750E-01  1.0000E-03  8.0000E-04  5.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.7340E-01  1.8910E-01  0.0000E+00  4.1494E+01
   25.00000  2.7140E-01  3.5420E-01  4.0670E-01  7.9000E-03  1.2300E-02  7.3000E-03  9.2000E-03  1.7730E+01  2.1692E+01  1.0900E-02  6.2340E-01  1.4000E-03  1.0000E-03  4.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8410E-01  2.0780E-01  0.0000E+00  4.1522E+01
   25.20000  2.8940E-01  3.7940E-01  4.3450E-01  8.4000E-03  1.3400E-02  7.7000E-03  1.0500E-02  1.7710E+01  2.1667E+01  1.1000E-02  5.9730E-01  1.5000E-03  1.1000E-03  5.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.9100E-01  2.2780E-01  0.0000E+00  4.1551E+01
   25.40000  3.1130E-01  4.0300E-01  4.6590E-01  9.4000E-03  1.4800E-02  8.5000E-03  1.1700E-02  1.7687E+01  2.1636E+01  1.1700E-02  5.6760E-01  1.8000E-03  1.1000E-03  5.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0030E-01  2.5130E-01  0.0000E+00  4.1584E+01
   25.60000  3.2110E-01  4.2600E-01  4.8450E-01  9.7000E-03  1.5900E-02  9.0000E-03  1.2400E-02  1.7666E+01  2.1607E+01  1.1700E-02  5.4360E-01  1.8000E-03  1.2000E-03  6.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0960E-01  2.7780E-01  0.0000E+00  4.1599E+01
   25.80000  3.3740E-01  4.5210E-01  5.1250E-01  1.0400E-02  1.6600E-02  9.5000E-03  1.3300E-02  1.7645E+01  2.1576E+01  1.2600E-02  5.1460E-01  2.0000E-03  1.2000E-03  6.0000E-04  1.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2190E-01  3.0050E-01  0.0000E+00  4.1628E+01
   26.00000  3.5580E-01  4.8020E-01  5.3940E-01  1.1200E-02  1.7300E-02  9.7000E-03  1.4300E-02  1.7620E+01  2.1547E+01  1.3100E-02  4.8720E-01  2.1000E-03  1.3000E-03  8.0000E-04  1.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2920E-01  3.2730E-01  0.0000E+00  4.1658E+01
   26.20000  3.7610E-01  5.0390E-01  5.6880E-01  1.2200E-02  1.8300E-02  1.0100E-02  1.5300E-02  1.7598E+01  2.1518E+01  1.3700E-02  4.5810E-01  2.2000E-03  1.2000E-03  1.0000E-03  1.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4180E-01  3.4990E-01  0.0000E+00  4.1690E+01
   26.40000  3.9180E-01  5.2630E-01  5.9420E-01  1.3100E-02  1.9000E-02  1.0400E-02  1.6100E-02  1.7574E+01  2.1486E+01  1.3700E-02  4.3180E-01  2.2000E-03  1.2000E-03  1.0000E-03  1.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4970E-01  3.7890E-01  0.0000E+00  4.1712E+01
   26.60000  4.1130E-01  5.5170E-01  6.2430E-01  1.3900E-02  2.0200E-02  1.1300E-02  1.7000E-02  1.7549E+01  2.1458E+01  1.4100E-02  4.0480E-01  2.4000E-03  1.2000E-03  1.0000E-03  1.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5240E-01  4.0620E-01  0.0000E+00  4.1740E+01
   26.80000  4.2690E-01  5.6570E-01  6.4910E-01  1.4600E-02  2.1400E-02  1.2000E-02  1.6900E-02  1.7523E+01  2.1428E+01  1.3900E-02  3.8090E-01  2.9000E-03  1.2000E-03  1.1000E-03  1.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5910E-01  4.3650E-01  0.0000E+00  4.1755E+01
   27.00000  4.4510E-01  5.9370E-01  6.7260E-01  1.5700E-02  2.3100E-02  1.2900E-02  1.8000E-02  1.7500E+01  2.1396E+01  1.4100E-02  3.5390E-01  3.4000E-03  1.2000E-03  1.1000E-03  2.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6290E-01  4.6430E-01  0.0000E+00  4.1780E+01
   27.20000  4.5960E-01  6.1470E-01  6.9750E-01  1.5900E-02  2.3600E-02  1.3200E-02  1.8400E-02  1.7477E+01  2.1368E+01  1.3900E-02  3.3240E-01  3.7000E-03  1.4000E-03  1.1000E-03  2.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6440E-01  4.9350E-01  0.0000E+00  4.1800E+01
   27.40000  4.7300E-01  6.3210E-01  7.1920E-01  1.7000E-02  2.4500E-02  1.3600E-02  1.9200E-02  1.7450E+01  2.1333E+01  1.4600E-02  3.0670E-01  4.0000E-03  1.5000E-03  1.4000E-03  2.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7030E-01  5.2900E-01  0.0000E+00  4.1812E+01
