 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
    6.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    6.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    7.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    7.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    7.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    7.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    7.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    8.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    8.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    8.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    8.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    8.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    9.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    9.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    9.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    9.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    9.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
   10.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
   10.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
   10.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
   10.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
   10.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
   11.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
   11.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
   11.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
   11.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
   11.80000  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
   12.00000  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
   12.20000  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
   12.40000  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
   12.60000  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
   12.80000  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
   13.00000  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
   13.20000  4.0000E-04  3.0000E-04  5.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1001E+01
   13.40000  6.0000E-04  6.0000E-04  8.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9950E-01  4.1001E+01
   13.60000  6.0000E-04  6.0000E-04  8.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9950E-01  4.1001E+01
   13.80000  9.0000E-04  1.0000E-03  1.3000E-03  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9930E-01  4.1002E+01
   14.00000  1.0000E-03  1.0000E-03  1.3000E-03  0.0000E+00  1.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9920E-01  4.1002E+01
   14.20000  1.3000E-03  2.0000E-03  1.8000E-03  0.0000E+00  2.0000E-04  3.0000E-04  3.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9860E-01  4.1003E+01
   14.40000  1.9000E-03  2.6000E-03  2.4000E-03  0.0000E+00  2.0000E-04  4.0000E-04  3.0000E-04  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9810E-01  4.1005E+01
   14.60000  2.0000E-03  2.6000E-03  2.7000E-03  1.0000E-04  2.0000E-04  4.0000E-04  4.0000E-04  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9790E-01  4.1005E+01
   14.80000  2.3000E-03  2.9000E-03  3.3000E-03  1.0000E-04  2.0000E-04  5.0000E-04  6.0000E-04  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9750E-01  4.1006E+01
   15.00000  2.6000E-03  3.2000E-03  3.7000E-03  3.0000E-04  1.0000E-04  8.0000E-04  7.0000E-04  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9710E-01  4.1006E+01
   15.20000  2.8000E-03  3.4000E-03  3.9000E-03  3.0000E-04  1.0000E-04  9.0000E-04  7.0000E-04  0.0000E+00  9.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9680E-01  4.1007E+01
   15.40000  3.1000E-03  3.7000E-03  4.3000E-03  3.0000E-04  2.0000E-04  1.0000E-03  7.0000E-04  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9650E-01  4.1008E+01
   15.60000  3.2000E-03  3.7000E-03  4.3000E-03  3.0000E-04  2.0000E-04  1.0000E-03  7.0000E-04  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9996E+01  9.9640E-01  4.1008E+01
   15.80000  3.5000E-03  4.3000E-03  4.8000E-03  5.0000E-04  2.0000E-04  1.0000E-03  8.0000E-04  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9996E+01  9.9600E-01  4.1009E+01
   16.00000  4.2000E-03  5.0000E-03  6.0000E-03  5.0000E-04  3.0000E-04  9.0000E-04  8.0000E-04  0.0000E+00  1.2000E-03  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9995E+01  9.9530E-01  4.1010E+01
   16.20000  4.7000E-03  6.2000E-03  6.7000E-03  4.0000E-04  3.0000E-04  1.0000E-03  9.0000E-04  0.0000E+00  1.2000E-03  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9995E+01  9.9480E-01  4.1012E+01
   16.40000  5.0000E-03  6.6000E-03  7.4000E-03  5.0000E-04  2.0000E-04  9.0000E-04  9.0000E-04  0.0000E+00  1.4000E-03  0.0000E+00  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9994E+01  9.9440E-01  4.1012E+01
   16.60000  5.5000E-03  6.8000E-03  8.2000E-03  7.0000E-04  2.0000E-04  9.0000E-04  9.0000E-04  0.0000E+00  1.5000E-03  0.0000E+00  0.0000E+00  1.0000E-04  3.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9994E+01  9.9390E-01  4.1014E+01
   16.80000  6.1000E-03  8.1000E-03  9.3000E-03  6.0000E-04  2.0000E-04  9.0000E-04  9.0000E-04  0.0000E+00  1.9000E-03  0.0000E+00  0.0000E+00  1.0000E-04  4.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9993E+01  9.9310E-01  4.1015E+01
   17.00000  6.8000E-03  8.9000E-03  1.0600E-02  7.0000E-04  3.0000E-04  9.0000E-04  1.1000E-03  0.0000E+00  2.0000E-03  0.0000E+00  0.0000E+00  1.0000E-04  4.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9992E+01  9.9230E-01  4.1017E+01
   17.20000  7.6000E-03  1.0200E-02  1.1800E-02  8.0000E-04  4.0000E-04  1.1000E-03  1.2000E-03  0.0000E+00  2.1000E-03  0.0000E+00  0.0000E+00  1.0000E-04  4.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9991E+01  9.9130E-01  4.1019E+01
   17.40000  7.8000E-03  1.0900E-02  1.2400E-02  8.0000E-04  4.0000E-04  1.0000E-03  1.4000E-03  0.0000E+00  2.2000E-03  0.0000E+00  0.0000E+00  1.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9991E+01  9.9090E-01  4.1020E+01
   17.60000  9.0000E-03  1.2800E-02  1.4200E-02  1.0000E-03  5.0000E-04  1.3000E-03  1.5000E-03  0.0000E+00  2.3000E-03  0.0000E+00  0.0000E+00  1.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9990E+01  9.8960E-01  4.1023E+01
   17.80000  9.6000E-03  1.3300E-02  1.4800E-02  1.0000E-03  4.0000E-04  1.4000E-03  1.6000E-03  0.0000E+00  2.3000E-03  0.0000E+00  0.0000E+00  1.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9989E+01  9.8920E-01  4.1024E+01
   18.00000  1.0600E-02  1.4200E-02  1.6200E-02  1.2000E-03  6.0000E-04  1.7000E-03  2.0000E-03  0.0000E+00  2.6000E-03  0.0000E+00  0.0000E+00  1.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9988E+01  9.8770E-01  4.1026E+01
   18.20000  1.2000E-02  1.6300E-02  1.8400E-02  1.2000E-03  8.0000E-04  1.5000E-03  2.0000E-03  1.0000E-04  2.7000E-03  0.0000E+00  0.0000E+00  1.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9986E+01  9.8630E-01  4.1029E+01
   18.40000  1.2900E-02  1.7600E-02  1.9900E-02  1.2000E-03  1.1000E-03  1.7000E-03  2.2000E-03  2.0000E-04  2.8000E-03  0.0000E+00  0.0000E+00  1.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9985E+01  9.8500E-01  4.1031E+01
   18.60000  1.4200E-02  1.9800E-02  2.1900E-02  1.4000E-03  1.4000E-03  1.5000E-03  2.3000E-03  1.0000E-04  4.0000E-03  0.0000E+00  0.0000E+00  1.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9983E+01  9.8290E-01  4.1034E+01
   18.80000  1.4600E-02  2.0400E-02  2.2700E-02  1.5000E-03  1.4000E-03  1.7000E-03  2.3000E-03  0.0000E+00  4.3000E-03  0.0000E+00  0.0000E+00  1.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9982E+01  9.8190E-01  4.1034E+01
   19.00000  1.5800E-02  2.3000E-02  2.4600E-02  1.4000E-03  1.1000E-03  1.5000E-03  2.4000E-03  1.0000E-04  4.3000E-03  0.0000E+00  0.0000E+00  2.0000E-04  5.0000E-04  5.0000E-04  4.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9981E+01  9.8070E-01  4.1038E+01
   19.20000  1.6900E-02  2.5600E-02  2.6800E-02  1.9000E-03  2.0000E-03  1.4000E-03  2.5000E-03  1.0000E-04  4.7000E-03  0.0000E+00  0.0000E+00  2.0000E-04  5.0000E-04  6.0000E-04  4.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9978E+01  9.7840E-01  4.1041E+01
   19.40000  1.9700E-02  2.7800E-02  3.0300E-02  1.9000E-03  1.9000E-03  1.9000E-03  2.6000E-03  2.0000E-04  5.1000E-03  0.0000E+00  0.0000E+00  2.0000E-04  6.0000E-04  7.0000E-04  4.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9976E+01  9.7610E-01  4.1046E+01
   19.60000  2.2200E-02  3.1600E-02  3.2800E-02  2.0000E-03  2.2000E-03  3.3000E-03  2.7000E-03  1.0000E-04  6.3000E-03  0.0000E+00  0.0000E+00  3.0000E-04  6.0000E-04  7.0000E-04  5.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9973E+01  9.7270E-01  4.1051E+01
   19.80000  2.5300E-02  3.4700E-02  3.8100E-02  1.9000E-03  2.7000E-03  3.1000E-03  2.9000E-03  1.0000E-04  7.1000E-03  0.0000E+00  0.0000E+00  3.0000E-04  6.0000E-04  7.0000E-04  5.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9969E+01  9.6940E-01  4.1057E+01
   20.00000  2.7900E-02  3.9300E-02  4.1800E-02  2.4000E-03  3.3000E-03  3.8000E-03  3.3000E-03  1.0000E-04  8.1000E-03  0.0000E+00  0.0000E+00  3.0000E-04  6.0000E-04  7.0000E-04  5.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9965E+01  9.6520E-01  4.1063E+01
   20.20000  3.1700E-02  4.3500E-02  4.7200E-02  2.7000E-03  3.7000E-03  4.4000E-03  3.6000E-03  1.0000E-04  9.1000E-03  0.0000E+00  0.0000E+00  3.0000E-04  8.0000E-04  8.0000E-04  8.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9961E+01  9.6070E-01  4.1071E+01
