 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  8.800000E+00  3.997910E+01  1.000000E-03  0.000000E+00  0.000000E+00  3.000000E-04  6.570000E-02  1.300000E-03  6.200000E-03  1.100000E-03  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.000000E+00  3.997650E+01  1.400000E-03  0.000000E+00  0.000000E+00  4.000000E-04  7.340000E-02  1.400000E-03  6.700000E-03  1.100000E-03  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.200000E+00  3.997130E+01  2.200000E-03  0.000000E+00  1.000000E-04  5.000000E-04  8.580000E-02  1.900000E-03  7.600000E-03  1.400000E-03  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.400000E+00  3.996650E+01  2.800000E-03  1.000000E-04  1.000000E-04  1.000000E-03  9.430000E-02  2.100000E-03  9.000000E-03  1.600000E-03  1.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-04  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.600000E+00  3.995910E+01  3.900000E-03  1.000000E-04  3.000000E-04  1.500000E-03  1.093000E-01  2.700000E-03  1.030000E-02  2.100000E-03  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.800000E+00  3.994590E+01  5.800000E-03  0.000000E+00  1.000000E-04  1.900000E-03  1.420000E-01  3.400000E-03  1.490000E-02  2.500000E-03  2.600000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-04  3.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.000000E+01  3.992600E+01  7.800000E-03  0.000000E+00  5.000000E-04  3.000000E-03  1.891000E-01  4.400000E-03  2.080000E-02  3.200000E-03  3.700000E-03  1.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200000E-03  2.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.020000E+01  3.989980E+01  1.110000E-02  2.000000E-04  1.000000E-03  4.800000E-03  2.460000E-01  6.100000E-03  2.750000E-02  4.700000E-03  5.000000E-03  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.500000E-03  8.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.040000E+01  3.986460E+01  1.600000E-02  2.000000E-04  1.400000E-03  7.600000E-03  3.179000E-01  8.800000E-03  3.750000E-02  5.900000E-03  6.000000E-03  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.700000E-03  1.100000E-03  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.060000E+01  3.980930E+01  2.610000E-02  7.000000E-04  2.200000E-03  1.160000E-02  4.241000E-01  1.230000E-02  5.140000E-02  8.200000E-03  8.200000E-03  1.000000E-04  0.000000E+00  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  1.500000E-03  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.080000E+01  3.974300E+01  3.720000E-02  1.300000E-03  3.500000E-03  1.900000E-02  5.441000E-01  1.630000E-02  6.300000E-02  1.140000E-02  1.130000E-02  1.000000E-04  0.000000E+00  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.600000E-03  2.300000E-03  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.100000E+01  3.966470E+01  5.240000E-02  1.600000E-03  5.000000E-03  2.780000E-02  6.677000E-01  2.150000E-02  8.100000E-02  1.480000E-02  1.450000E-02  2.000000E-04  0.000000E+00  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-03  3.600000E-03  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.120000E+01  3.958770E+01  6.910000E-02  1.900000E-03  5.900000E-03  3.580000E-02  7.889000E-01  2.670000E-02  9.710000E-02  1.740000E-02  1.770000E-02  2.000000E-04  0.000000E+00  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.200000E-03  3.800000E-03  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.140000E+01  3.949730E+01  8.780000E-02  3.000000E-03  1.000000E-02  4.410000E-02  9.267000E-01  3.220000E-02  1.129000E-01  2.180000E-02  2.150000E-02  4.000000E-04  0.000000E+00  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.200000E-03  4.500000E-03  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.160000E+01  3.939040E+01  1.166000E-01  4.000000E-03  1.250000E-02  5.670000E-02  1.074700E+00  3.650000E-02  1.297000E-01  2.560000E-02  2.490000E-02  5.000000E-04  0.000000E+00  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.600000E-03  5.500000E-03  1.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.180000E+01  3.929010E+01  1.453000E-01  5.600000E-03  1.510000E-02  6.630000E-02  1.214800E+00  4.050000E-02  1.412000E-01  2.940000E-02  2.820000E-02  9.000000E-04  0.000000E+00  1.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.800000E-03  6.300000E-03  2.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+01  3.918100E+01  1.760000E-01  6.500000E-03  1.900000E-02  8.250000E-02  1.344700E+00  4.620000E-02  1.486000E-01  3.380000E-02  3.110000E-02  1.300000E-03  0.000000E+00  2.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.060000E-02  7.000000E-03  2.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.907970E+01  2.117000E-01  7.900000E-03  2.170000E-02  9.160000E-02  1.467700E+00  4.940000E-02  1.569000E-01  3.690000E-02  3.380000E-02  1.500000E-03  0.000000E+00  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.220000E-02  7.500000E-03  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.897190E+01  2.489000E-01  9.800000E-03  2.510000E-02  1.051000E-01  1.582800E+00  5.300000E-02  1.621000E-01  4.190000E-02  3.640000E-02  2.300000E-03  0.000000E+00  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.220000E-02  8.100000E-03  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.887490E+01  2.827000E-01  1.130000E-02  2.800000E-02  1.184000E-01  1.687900E+00  5.670000E-02  1.636000E-01  4.450000E-02  3.910000E-02  2.400000E-03  0.000000E+00  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.320000E-02  7.900000E-03  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.877420E+01  3.281000E-01  1.220000E-02  3.120000E-02  1.267000E-01  1.778300E+00  5.930000E-02  1.644000E-01  4.780000E-02  4.130000E-02  2.600000E-03  0.000000E+00  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.440000E-02  8.300000E-03  5.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.867530E+01  3.737000E-01  1.320000E-02  3.450000E-02  1.383000E-01  1.857300E+00  6.180000E-02  1.602000E-01  4.990000E-02  4.310000E-02  3.300000E-03  0.000000E+00  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.570000E-02  8.300000E-03  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.857930E+01  4.219000E-01  1.500000E-02  3.830000E-02  1.444000E-01  1.927700E+00  6.260000E-02  1.588000E-01  5.310000E-02  4.440000E-02  4.100000E-03  0.000000E+00  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.650000E-02  8.900000E-03  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.340000E+01  3.849030E+01  4.693000E-01  1.670000E-02  4.120000E-02  1.516000E-01  1.992000E+00  6.330000E-02  1.536000E-01  5.570000E-02  4.600000E-02  4.600000E-03  0.000000E+00  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.640000E-02  8.100000E-03  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.841650E+01  5.130000E-01  1.750000E-02  4.270000E-02  1.538000E-01  2.054800E+00  6.550000E-02  1.490000E-01  5.720000E-02  4.610000E-02  5.100000E-03  0.000000E+00  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.620000E-02  7.500000E-03  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.833200E+01  5.593000E-01  1.990000E-02  4.600000E-02  1.595000E-01  2.107200E+00  6.640000E-02  1.388000E-01  6.010000E-02  4.700000E-02  5.600000E-03  0.000000E+00  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.680000E-02  7.200000E-03  8.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.825950E+01  6.023000E-01  2.050000E-02  4.870000E-02  1.660000E-01  2.135500E+00  6.730000E-02  1.330000E-01  6.230000E-02  4.830000E-02  6.000000E-03  0.000000E+00  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.650000E-02  6.100000E-03  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.819940E+01  6.414000E-01  2.220000E-02  5.080000E-02  1.659000E-01  2.178300E+00  6.790000E-02  1.267000E-01  6.310000E-02  4.820000E-02  6.100000E-03  0.000000E+00  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.640000E-02  6.000000E-03  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.814350E+01  6.813000E-01  2.220000E-02  5.330000E-02  1.621000E-01  2.211700E+00  6.980000E-02  1.214000E-01  6.560000E-02  4.930000E-02  6.200000E-03  0.000000E+00  1.090000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.630000E-02  5.900000E-03  9.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.809230E+01  7.145000E-01  2.320000E-02  5.130000E-02  1.642000E-01  2.242800E+00  7.060000E-02  1.197000E-01  6.740000E-02  4.910000E-02  6.800000E-03  0.000000E+00  1.170000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.620000E-02  5.700000E-03  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.805720E+01  7.384000E-01  2.470000E-02  5.210000E-02  1.626000E-01  2.270600E+00  7.040000E-02  1.110000E-01  6.890000E-02  5.020000E-02  7.700000E-03  0.000000E+00  1.210000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.640000E-02  4.800000E-03  1.050000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.801820E+01  7.670000E-01  2.540000E-02  5.500000E-02  1.580000E-01  2.301800E+00  7.070000E-02  1.046000E-01  6.980000E-02  4.940000E-02  8.200000E-03  0.000000E+00  1.320000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.600000E-02  4.500000E-03  1.050000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.797870E+01  7.950000E-01  2.670000E-02  5.570000E-02  1.578000E-01  2.325800E+00  7.060000E-02  9.640000E-02  7.130000E-02  4.940000E-02  8.500000E-03  0.000000E+00  1.380000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.540000E-02  4.000000E-03  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.795460E+01  8.108000E-01  2.800000E-02  5.520000E-02  1.580000E-01  2.349300E+00  7.040000E-02  9.000000E-02  7.290000E-02  4.980000E-02  9.200000E-03  0.000000E+00  1.410000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.470000E-02  4.100000E-03  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.792290E+01  8.450000E-01  2.750000E-02  5.320000E-02  1.524000E-01  2.360300E+00  7.110000E-02  8.490000E-02  7.440000E-02  4.990000E-02  9.000000E-03  0.000000E+00  1.480000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380000E-02  4.200000E-03  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.790500E+01  8.581000E-01  2.850000E-02  5.270000E-02  1.502000E-01  2.386500E+00  7.100000E-02  7.760000E-02  7.540000E-02  4.960000E-02  9.500000E-03  0.000000E+00  1.600000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.360000E-02  3.900000E-03  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.788800E+01  8.752000E-01  2.810000E-02  5.150000E-02  1.459000E-01  2.406400E+00  7.130000E-02  7.290000E-02  7.580000E-02  4.900000E-02  1.000000E-02  0.000000E+00  1.680000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380000E-02  3.600000E-03  1.020000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.787150E+01  8.894000E-01  2.750000E-02  5.000000E-02  1.444000E-01  2.423900E+00  7.190000E-02  6.890000E-02  7.680000E-02  4.850000E-02  1.070000E-02  0.000000E+00  1.760000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310000E-02  3.200000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.785820E+01  8.993000E-01  2.920000E-02  5.020000E-02  1.417000E-01  2.435100E+00  7.020000E-02  6.360000E-02  7.790000E-02  4.820000E-02  1.110000E-02  0.000000E+00  1.810000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230000E-02  2.900000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.784560E+01  9.103000E-01  3.020000E-02  5.010000E-02  1.386000E-01  2.443800E+00  6.900000E-02  6.030000E-02  7.840000E-02  4.730000E-02  1.180000E-02  0.000000E+00  1.870000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.190000E-02  2.500000E-03  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.783910E+01  9.197000E-01  2.980000E-02  5.140000E-02  1.322000E-01  2.453900E+00  6.890000E-02  5.630000E-02  7.900000E-02  4.680000E-02  1.230000E-02  1.000000E-04  1.920000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.140000E-02  2.100000E-03  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.783620E+01  9.253000E-01  2.880000E-02  5.000000E-02  1.284000E-01  2.465700E+00  6.810000E-02  5.210000E-02  7.990000E-02  4.630000E-02  1.330000E-02  1.000000E-04  1.970000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.140000E-02  2.100000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.783770E+01  9.285000E-01  2.960000E-02  4.840000E-02  1.219000E-01  2.480600E+00  6.780000E-02  5.030000E-02  8.030000E-02  4.580000E-02  1.420000E-02  1.000000E-04  1.980000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.100000E-02  1.800000E-03  9.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.783700E+01  9.315000E-01  2.820000E-02  4.840000E-02  1.187000E-01  2.488300E+00  6.790000E-02  4.690000E-02  8.100000E-02  4.560000E-02  1.480000E-02  1.000000E-04  2.000000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.070000E-02  1.700000E-03  9.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.783680E+01  9.329000E-01  2.770000E-02  4.740000E-02  1.159000E-01  2.501700E+00  6.740000E-02  4.270000E-02  8.170000E-02  4.430000E-02  1.570000E-02  1.000000E-04  2.090000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040000E-02  1.800000E-03  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.783330E+01  9.377000E-01  2.660000E-02  4.710000E-02  1.136000E-01  2.511700E+00  6.660000E-02  3.940000E-02  8.230000E-02  4.310000E-02  1.630000E-02  2.000000E-04  2.200000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.900000E-03  1.700000E-03  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.783990E+01  9.384000E-01  2.580000E-02  4.560000E-02  1.068000E-01  2.521600E+00  6.650000E-02  3.770000E-02  8.340000E-02  4.300000E-02  1.650000E-02  2.000000E-04  2.250000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.500000E-03  1.600000E-03  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.784580E+01  9.353000E-01  2.550000E-02  4.340000E-02  1.046000E-01  2.533200E+00  6.570000E-02  3.520000E-02  8.420000E-02  4.200000E-02  1.710000E-02  3.000000E-04  2.300000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.100000E-03  1.700000E-03  9.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
