 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   10.80000  1.4060E-01  1.8970E-01  2.1380E-01  5.0000E-03  6.4000E-03  4.5000E-03  6.8000E-03  1.7871E+01  2.1872E+01  7.9000E-03  7.9750E-01  1.0000E-04  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.3330E-01  6.1700E-02  0.0000E+00  4.1311E+01
   11.00000  1.7050E-01  2.3140E-01  2.6580E-01  6.7000E-03  8.1000E-03  5.8000E-03  8.7000E-03  1.7835E+01  2.1829E+01  1.0200E-02  7.4300E-01  2.0000E-04  2.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.7190E-01  8.7600E-02  0.0000E+00  4.1375E+01
   11.20000  2.0450E-01  2.7100E-01  3.1340E-01  7.9000E-03  9.5000E-03  7.0000E-03  1.0700E-02  1.7797E+01  2.1791E+01  1.1500E-02  6.9100E-01  2.0000E-04  2.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.0660E-01  1.1380E-01  0.0000E+00  4.1436E+01
   11.40000  2.3840E-01  3.2060E-01  3.6770E-01  9.0000E-03  1.2800E-02  8.5000E-03  1.3000E-02  1.7751E+01  2.1746E+01  1.3200E-02  6.3200E-01  4.0000E-04  2.0000E-04  6.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.4320E-01  1.4610E-01  0.0000E+00  4.1504E+01
   11.60000  2.7560E-01  3.7240E-01  4.2670E-01  1.0700E-02  1.4900E-02  1.0000E-02  1.4900E-02  1.7697E+01  2.1694E+01  1.4800E-02  5.6920E-01  5.0000E-04  2.0000E-04  8.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.7910E-01  1.9150E-01  0.0000E+00  4.1572E+01
   11.80000  3.1240E-01  4.1820E-01  4.8420E-01  1.2100E-02  1.7300E-02  1.1900E-02  1.6300E-02  1.7651E+01  2.1639E+01  1.6400E-02  5.1070E-01  9.0000E-04  3.0000E-04  9.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.1040E-01  2.3440E-01  0.0000E+00  4.1637E+01
   12.00000  3.4390E-01  4.6400E-01  5.3680E-01  1.3600E-02  2.0200E-02  1.3000E-02  1.8100E-02  1.7602E+01  2.1579E+01  1.7600E-02  4.5360E-01  1.3000E-03  5.0000E-04  1.1000E-03  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.3680E-01  2.8690E-01  1.0000E-04  4.1689E+01
   12.20000  3.7760E-01  5.0670E-01  5.8340E-01  1.5100E-02  2.1800E-02  1.4800E-02  1.9000E-02  1.7558E+01  2.1522E+01  1.8400E-02  4.0190E-01  1.5000E-03  5.0000E-04  1.2000E-03  1.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6020E-01  3.3650E-01  1.0000E-04  4.1739E+01
   12.40000  4.0490E-01  5.4880E-01  6.2910E-01  1.6600E-02  2.5300E-02  1.6600E-02  1.9800E-02  1.7511E+01  2.1461E+01  1.8300E-02  3.5200E-01  2.3000E-03  7.0000E-04  1.3000E-03  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7720E-01  3.9300E-01  1.0000E-04  4.1779E+01
   12.60000  4.3340E-01  5.8200E-01  6.7250E-01  1.7400E-02  2.7100E-02  1.7700E-02  2.1400E-02  1.7470E+01  2.1405E+01  1.8100E-02  3.0780E-01  2.4000E-03  8.0000E-04  1.5000E-03  1.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8790E-01  4.4500E-01  1.0000E-04  4.1811E+01
   12.80000  4.5720E-01  6.1580E-01  7.0530E-01  1.8600E-02  2.9200E-02  1.8200E-02  2.3100E-02  1.7426E+01  2.1348E+01  1.8000E-02  2.6680E-01  2.6000E-03  1.4000E-03  1.6000E-03  1.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9520E-01  5.0360E-01  2.0000E-04  4.1833E+01
   13.00000  4.7940E-01  6.4120E-01  7.3670E-01  1.9700E-02  3.0200E-02  1.8600E-02  2.4500E-02  1.7379E+01  2.1296E+01  1.7200E-02  2.3180E-01  3.3000E-03  1.5000E-03  1.9000E-03  2.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9830E-01  5.6500E-01  2.0000E-04  4.1847E+01
   13.20000  5.0030E-01  6.6660E-01  7.6080E-01  2.1500E-02  3.1600E-02  1.9000E-02  2.5400E-02  1.7337E+01  2.1242E+01  1.5600E-02  1.9940E-01  4.1000E-03  1.7000E-03  2.3000E-03  2.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  4.0030E-01  6.2540E-01  2.0000E-04  4.1856E+01
   13.40000  5.1870E-01  6.8150E-01  7.9180E-01  2.2300E-02  3.3400E-02  1.9600E-02  2.6400E-02  1.7296E+01  2.1194E+01  1.4900E-02  1.7200E-01  4.6000E-03  2.0000E-03  2.6000E-03  2.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9160E-01  6.8510E-01  2.0000E-04  4.1860E+01
   13.60000  5.4010E-01  6.9830E-01  8.1640E-01  2.3100E-02  3.4100E-02  1.9400E-02  2.6700E-02  1.7265E+01  2.1152E+01  1.4100E-02  1.4900E-01  5.1000E-03  2.0000E-03  2.8000E-03  2.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8580E-01  7.3410E-01  2.0000E-04  4.1870E+01
   13.80000  5.5380E-01  7.1690E-01  8.3650E-01  2.4700E-02  3.5400E-02  2.0100E-02  2.6900E-02  1.7230E+01  2.1102E+01  1.1700E-02  1.2750E-01  5.6000E-03  2.0000E-03  3.3000E-03  3.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7500E-01  7.9340E-01  2.0000E-04  4.1868E+01
   14.00000  5.6040E-01  7.2620E-01  8.4890E-01  2.6100E-02  3.6200E-02  2.0200E-02  2.8100E-02  1.7206E+01  2.1054E+01  1.0800E-02  1.1040E-01  6.0000E-03  2.2000E-03  3.5000E-03  3.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6530E-01  8.4680E-01  2.0000E-04  4.1854E+01
   14.20000  5.7600E-01  7.3520E-01  8.6710E-01  2.6200E-02  3.6900E-02  2.0100E-02  2.8100E-02  1.7177E+01  2.1023E+01  1.0700E-02  9.4100E-02  6.1000E-03  2.5000E-03  3.8000E-03  3.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5590E-01  8.8960E-01  2.0000E-04  4.1855E+01
   14.40000  5.8570E-01  7.4710E-01  8.7890E-01  2.7500E-02  3.8100E-02  2.1000E-02  2.8300E-02  1.7159E+01  2.0984E+01  9.3000E-03  7.9600E-02  6.2000E-03  2.9000E-03  4.0000E-03  4.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4750E-01  9.2850E-01  2.0000E-04  4.1852E+01
   14.60000  5.9630E-01  7.5920E-01  8.8730E-01  2.8400E-02  3.9000E-02  2.0600E-02  2.8500E-02  1.7139E+01  2.0953E+01  8.0000E-03  6.6100E-02  6.8000E-03  3.0000E-03  4.3000E-03  4.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4190E-01  9.6350E-01  2.0000E-04  4.1850E+01
   14.80000  6.0430E-01  7.6820E-01  8.9810E-01  2.8800E-02  4.0100E-02  2.1100E-02  2.9100E-02  1.7127E+01  2.0930E+01  7.4000E-03  5.7700E-02  7.7000E-03  3.2000E-03  4.2000E-03  4.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.2750E-01  9.8830E-01  2.0000E-04  4.1848E+01
   15.00000  6.1370E-01  7.7940E-01  9.0870E-01  2.9400E-02  4.0400E-02  2.0500E-02  2.8900E-02  1.7110E+01  2.0909E+01  6.8000E-03  4.8600E-02  8.2000E-03  3.8000E-03  4.4000E-03  5.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.1670E-01  1.0159E+00  1.0000E-04  4.1849E+01
   15.20000  6.1840E-01  7.9040E-01  9.1700E-01  3.0300E-02  4.1000E-02  2.0600E-02  2.8800E-02  1.7094E+01  2.0885E+01  5.9000E-03  4.1200E-02  8.5000E-03  4.0000E-03  4.5000E-03  5.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.0180E-01  1.0462E+00  1.0000E-04  4.1843E+01
   15.40000  6.2630E-01  8.0180E-01  9.2120E-01  3.0800E-02  4.2100E-02  2.0800E-02  2.9000E-02  1.7088E+01  2.0867E+01  5.0000E-03  3.5300E-02  9.2000E-03  4.2000E-03  4.5000E-03  5.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9030E-01  1.0624E+00  0.0000E+00  4.1843E+01
   15.60000  6.2910E-01  8.0710E-01  9.2410E-01  3.1500E-02  4.2900E-02  2.1000E-02  2.8900E-02  1.7072E+01  2.0851E+01  4.5000E-03  3.0600E-02  9.0000E-03  4.3000E-03  4.9000E-03  5.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8000E-01  1.0884E+00  0.0000E+00  4.1835E+01
   15.80000  6.3940E-01  8.1540E-01  9.3170E-01  3.1800E-02  4.3600E-02  2.0700E-02  2.8900E-02  1.7069E+01  2.0836E+01  4.2000E-03  2.5800E-02  9.5000E-03  4.7000E-03  5.0000E-03  6.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6650E-01  1.0995E+00  0.0000E+00  4.1838E+01
   16.00000  6.4350E-01  8.2370E-01  9.3920E-01  3.2000E-02  4.3800E-02  1.9400E-02  2.9600E-02  1.7068E+01  2.0820E+01  4.0000E-03  2.1700E-02  1.0000E-02  4.6000E-03  5.5000E-03  6.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5770E-01  1.1109E+00  0.0000E+00  4.1840E+01
   16.20000  6.4420E-01  8.3100E-01  9.4870E-01  3.2700E-02  4.4100E-02  1.9000E-02  2.9500E-02  1.7060E+01  2.0812E+01  3.1000E-03  1.7900E-02  1.0700E-02  5.2000E-03  5.6000E-03  6.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4800E-01  1.1212E+00  0.0000E+00  4.1839E+01
   16.40000  6.4330E-01  8.3250E-01  9.5930E-01  3.3700E-02  4.4200E-02  1.9000E-02  2.9200E-02  1.7054E+01  2.0804E+01  2.7000E-03  1.5000E-02  1.1100E-02  5.3000E-03  5.9000E-03  6.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3640E-01  1.1303E+00  0.0000E+00  4.1833E+01
   16.60000  6.4590E-01  8.3520E-01  9.6270E-01  3.4000E-02  4.4400E-02  1.9100E-02  2.8200E-02  1.7053E+01  2.0792E+01  2.7000E-03  1.2600E-02  1.1800E-02  5.3000E-03  6.3000E-03  7.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2850E-01  1.1392E+00  0.0000E+00  4.1829E+01
   16.80000  6.4770E-01  8.4040E-01  9.6580E-01  3.4300E-02  4.4700E-02  1.9100E-02  2.7700E-02  1.7053E+01  2.0787E+01  2.4000E-03  1.1300E-02  1.2300E-02  5.5000E-03  6.3000E-03  7.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1930E-01  1.1431E+00  0.0000E+00  4.1826E+01
   17.00000  6.5210E-01  8.4340E-01  9.7020E-01  3.5100E-02  4.4800E-02  1.8800E-02  2.7500E-02  1.7053E+01  2.0783E+01  2.1000E-03  9.5000E-03  1.3300E-02  5.7000E-03  6.3000E-03  7.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1110E-01  1.1424E+00  0.0000E+00  4.1826E+01
   17.20000  6.5620E-01  8.5160E-01  9.7280E-01  3.5600E-02  4.4700E-02  1.8700E-02  2.7100E-02  1.7057E+01  2.0781E+01  1.8000E-03  8.0000E-03  1.4200E-02  5.7000E-03  6.2000E-03  7.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0500E-01  1.1381E+00  0.0000E+00  4.1831E+01
   17.40000  6.5590E-01  8.5920E-01  9.7320E-01  3.5800E-02  4.5200E-02  1.8800E-02  2.6800E-02  1.7059E+01  2.0778E+01  1.7000E-03  6.5000E-03  1.4800E-02  5.7000E-03  6.0000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9930E-01  1.1364E+00  0.0000E+00  4.1831E+01
   17.60000  6.6050E-01  8.6290E-01  9.7830E-01  3.6100E-02  4.5600E-02  1.8400E-02  2.5900E-02  1.7060E+01  2.0777E+01  1.4000E-03  5.3000E-03  1.5700E-02  5.7000E-03  6.4000E-03  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9050E-01  1.1333E+00  0.0000E+00  4.1832E+01
   17.80000  6.6570E-01  8.6610E-01  9.7990E-01  3.6400E-02  4.5900E-02  1.7600E-02  2.5500E-02  1.7058E+01  2.0776E+01  1.3000E-03  4.4000E-03  1.6300E-02  5.9000E-03  6.9000E-03  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8220E-01  1.1341E+00  0.0000E+00  4.1831E+01
   18.00000  6.6750E-01  8.6950E-01  9.8460E-01  3.6900E-02  4.6500E-02  1.7600E-02  2.5400E-02  1.7058E+01  2.0782E+01  1.2000E-03  3.6000E-03  1.6500E-02  5.9000E-03  7.2000E-03  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7730E-01  1.1259E+00  0.0000E+00  4.1835E+01
   18.20000  6.6890E-01  8.7550E-01  9.8880E-01  3.7300E-02  4.6900E-02  1.7200E-02  2.4800E-02  1.7063E+01  2.0783E+01  1.2000E-03  3.0000E-03  1.7100E-02  6.3000E-03  7.1000E-03  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7000E-01  1.1183E+00  0.0000E+00  4.1838E+01
   18.40000  6.7360E-01  8.7670E-01  9.9610E-01  3.7800E-02  4.6900E-02  1.6800E-02  2.4500E-02  1.7067E+01  2.0784E+01  9.0000E-04  2.5000E-03  1.7500E-02  6.3000E-03  7.0000E-03  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6330E-01  1.1118E+00  0.0000E+00  4.1843E+01
   18.60000  6.7320E-01  8.8220E-01  9.9930E-01  3.8000E-02  4.6900E-02  1.6600E-02  2.4600E-02  1.7076E+01  2.0786E+01  8.0000E-04  2.0000E-03  1.7800E-02  6.4000E-03  6.9000E-03  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5920E-01  1.1004E+00  0.0000E+00  4.1846E+01
   18.80000  6.7750E-01  8.8610E-01  1.0037E+00  3.8500E-02  4.7000E-02  1.6700E-02  2.4300E-02  1.7082E+01  2.0793E+01  8.0000E-04  1.4000E-03  1.8400E-02  6.2000E-03  6.8000E-03  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5420E-01  1.0862E+00  0.0000E+00  4.1852E+01
   19.00000  6.7970E-01  8.9080E-01  1.0120E+00  3.8500E-02  4.7400E-02  1.6400E-02  2.4100E-02  1.7094E+01  2.0797E+01  5.0000E-04  1.4000E-03  1.9300E-02  6.4000E-03  6.6000E-03  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4850E-01  1.0692E+00  0.0000E+00  4.1861E+01
   19.20000  6.8290E-01  8.9690E-01  1.0191E+00  3.8800E-02  4.7500E-02  1.6500E-02  2.3500E-02  1.7101E+01  2.0806E+01  3.0000E-04  1.2000E-03  1.9600E-02  6.6000E-03  6.9000E-03  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4380E-01  1.0515E+00  0.0000E+00  4.1872E+01
   19.40000  6.8630E-01  9.0070E-01  1.0215E+00  3.8800E-02  4.8200E-02  1.6400E-02  2.3200E-02  1.7104E+01  2.0815E+01  2.0000E-04  1.2000E-03  2.0200E-02  6.6000E-03  6.7000E-03  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3880E-01  1.0389E+00  0.0000E+00  4.1877E+01
   19.60000  6.8850E-01  9.0260E-01  1.0242E+00  3.9500E-02  4.8400E-02  1.6300E-02  2.3100E-02  1.7107E+01  2.0821E+01  2.0000E-04  1.1000E-03  2.1000E-02  6.8000E-03  6.5000E-03  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.3310E-01  1.0281E+00  0.0000E+00  4.1878E+01
   19.80000  6.8770E-01  9.0790E-01  1.0284E+00  3.9700E-02  4.8500E-02  1.5700E-02  2.3100E-02  1.7111E+01  2.0830E+01  2.0000E-04  8.0000E-04  2.1400E-02  6.7000E-03  7.2000E-03  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3020E-01  1.0147E+00  0.0000E+00  4.1883E+01
   20.00000  6.9000E-01  9.1410E-01  1.0353E+00  3.9900E-02  4.8600E-02  1.5500E-02  2.2900E-02  1.7113E+01  2.0845E+01  2.0000E-04  5.0000E-04  2.2000E-02  7.0000E-03  7.3000E-03  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2700E-01  9.9710E-01  0.0000E+00  4.1895E+01
   20.20000  6.9130E-01  9.1760E-01  1.0392E+00  3.9900E-02  4.8800E-02  1.5200E-02  2.2900E-02  1.7116E+01  2.0859E+01  2.0000E-04  4.0000E-04  2.2400E-02  6.8000E-03  7.5000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.2480E-01  9.7930E-01  0.0000E+00  4.1901E+01
   20.40000  6.9290E-01  9.2370E-01  1.0453E+00  4.0000E-02  4.8900E-02  1.5100E-02  2.2600E-02  1.7126E+01  2.0868E+01  2.0000E-04  3.0000E-04  2.2700E-02  6.7000E-03  7.5000E-03  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.2190E-01  9.5920E-01  0.0000E+00  4.1911E+01
   20.60000  6.9630E-01  9.2940E-01  1.0501E+00  4.0100E-02  4.9100E-02  1.5000E-02  2.2600E-02  1.7133E+01  2.0884E+01  2.0000E-04  3.0000E-04  2.2800E-02  6.7000E-03  7.7000E-03  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.2000E-01  9.3630E-01  0.0000E+00  4.1924E+01
   20.80000  7.0040E-01  9.3310E-01  1.0575E+00  4.0300E-02  4.9300E-02  1.4800E-02  2.2100E-02  1.7137E+01  2.0899E+01  2.0000E-04  3.0000E-04  2.3200E-02  6.8000E-03  8.1000E-03  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1730E-01  9.1590E-01  0.0000E+00  4.1936E+01
   21.00000  7.0560E-01  9.3440E-01  1.0652E+00  4.0500E-02  4.9600E-02  1.4900E-02  2.1700E-02  1.7147E+01  2.0908E+01  2.0000E-04  2.0000E-04  2.4100E-02  6.8000E-03  8.0000E-03  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1510E-01  8.9600E-01  0.0000E+00  4.1948E+01
   21.20000  7.1010E-01  9.3810E-01  1.0738E+00  4.0700E-02  4.9600E-02  1.4900E-02  2.1500E-02  1.7158E+01  2.0920E+01  1.0000E-04  2.0000E-04  2.4500E-02  7.0000E-03  8.1000E-03  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1380E-01  8.7270E-01  0.0000E+00  4.1963E+01
   21.40000  7.1540E-01  9.4010E-01  1.0820E+00  4.0800E-02  4.9700E-02  1.4700E-02  2.1300E-02  1.7166E+01  2.0935E+01  1.0000E-04  2.0000E-04  2.4400E-02  6.9000E-03  8.5000E-03  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1170E-01  8.4870E-01  0.0000E+00  4.1976E+01
   21.60000  7.1600E-01  9.4540E-01  1.0859E+00  4.0900E-02  4.9800E-02  1.4700E-02  2.1100E-02  1.7172E+01  2.0950E+01  1.0000E-04  2.0000E-04  2.4600E-02  6.9000E-03  8.5000E-03  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-01  8.2800E-01  0.0000E+00  4.1985E+01
   21.80000  7.2180E-01  9.5260E-01  1.0938E+00  4.1300E-02  4.9700E-02  1.4600E-02  2.0900E-02  1.7184E+01  2.0964E+01  0.0000E+00  2.0000E-04  2.4900E-02  7.2000E-03  8.6000E-03  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0850E-01  8.0070E-01  0.0000E+00  4.2004E+01
   22.00000  7.2280E-01  9.5720E-01  1.0966E+00  4.1300E-02  4.9700E-02  1.4400E-02  2.0800E-02  1.7191E+01  2.0974E+01  0.0000E+00  2.0000E-04  2.5400E-02  7.1000E-03  8.7000E-03  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0720E-01  7.8380E-01  0.0000E+00  4.2010E+01
   22.20000  7.2650E-01  9.5970E-01  1.1029E+00  4.1300E-02  4.9700E-02  1.4300E-02  2.0800E-02  1.7197E+01  2.0988E+01  0.0000E+00  2.0000E-04  2.6100E-02  7.0000E-03  8.7000E-03  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0670E-01  7.6200E-01  0.0000E+00  4.2022E+01
   22.40000  7.3150E-01  9.6390E-01  1.1077E+00  4.1400E-02  4.9600E-02  1.4200E-02  2.0700E-02  1.7206E+01  2.0999E+01  0.0000E+00  2.0000E-04  2.6500E-02  7.0000E-03  8.6000E-03  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0480E-01  7.4130E-01  0.0000E+00  4.2034E+01
   22.60000  7.3380E-01  9.6870E-01  1.1085E+00  4.1400E-02  4.9700E-02  1.4200E-02  2.0400E-02  1.7215E+01  2.1007E+01  0.0000E+00  2.0000E-04  2.6900E-02  6.9000E-03  8.5000E-03  1.1500E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0410E-01  7.2420E-01  0.0000E+00  4.2041E+01
   22.80000  7.3640E-01  9.7050E-01  1.1144E+00  4.1500E-02  4.9700E-02  1.4100E-02  2.0300E-02  1.7223E+01  2.1014E+01  0.0000E+00  2.0000E-04  2.7100E-02  6.7000E-03  8.6000E-03  1.1400E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0230E-01  7.0890E-01  0.0000E+00  4.2050E+01
   23.00000  7.3870E-01  9.7720E-01  1.1181E+00  4.1500E-02  5.0000E-02  1.4100E-02  2.0500E-02  1.7231E+01  2.1027E+01  0.0000E+00  2.0000E-04  2.7100E-02  6.6000E-03  8.8000E-03  1.1400E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0100E-01  6.8770E-01  0.0000E+00  4.2062E+01
   23.20000  7.4230E-01  9.7890E-01  1.1231E+00  4.1600E-02  4.9900E-02  1.4000E-02  2.0300E-02  1.7238E+01  2.1042E+01  0.0000E+00  2.0000E-04  2.7300E-02  6.6000E-03  8.8000E-03  1.1600E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0110E-01  6.6630E-01  0.0000E+00  4.2072E+01
   23.40000  7.4460E-01  9.7800E-01  1.1297E+00  4.1600E-02  5.0000E-02  1.3900E-02  1.9900E-02  1.7243E+01  2.1049E+01  0.0000E+00  2.0000E-04  2.7700E-02  6.6000E-03  8.7000E-03  1.1900E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.9900E-02  6.5330E-01  0.0000E+00  4.2078E+01
   23.60000  7.4820E-01  9.8220E-01  1.1348E+00  4.1800E-02  5.0000E-02  1.3800E-02  1.9900E-02  1.7250E+01  2.1061E+01  0.0000E+00  2.0000E-04  2.8000E-02  6.7000E-03  8.7000E-03  1.2000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.8600E-02  6.3350E-01  0.0000E+00  4.2090E+01
   23.80000  7.4840E-01  9.8310E-01  1.1369E+00  4.1800E-02  5.0000E-02  1.3800E-02  1.9800E-02  1.7254E+01  2.1069E+01  0.0000E+00  2.0000E-04  2.8000E-02  6.6000E-03  8.9000E-03  1.2000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.7900E-02  6.2150E-01  0.0000E+00  4.2092E+01
   24.00000  7.5070E-01  9.8560E-01  1.1422E+00  4.1900E-02  5.0000E-02  1.3700E-02  1.9900E-02  1.7261E+01  2.1078E+01  0.0000E+00  2.0000E-04  2.8100E-02  6.6000E-03  8.8000E-03  1.2300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.7300E-02  6.0570E-01  0.0000E+00  4.2102E+01
   24.20000  7.5270E-01  9.8960E-01  1.1474E+00  4.2000E-02  5.0100E-02  1.3700E-02  1.9700E-02  1.7265E+01  2.1090E+01  0.0000E+00  2.0000E-04  2.8500E-02  6.4000E-03  9.1000E-03  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6400E-02  5.8840E-01  0.0000E+00  4.2112E+01
   24.40000  7.5270E-01  9.9210E-01  1.1497E+00  4.2000E-02  5.0100E-02  1.3400E-02  1.9700E-02  1.7271E+01  2.1096E+01  0.0000E+00  2.0000E-04  2.8700E-02  6.4000E-03  9.3000E-03  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6200E-02  5.7680E-01  0.0000E+00  4.2116E+01
   24.60000  7.5690E-01  9.9690E-01  1.1528E+00  4.2000E-02  5.0200E-02  1.3400E-02  1.9600E-02  1.7279E+01  2.1107E+01  0.0000E+00  2.0000E-04  2.8800E-02  6.4000E-03  9.3000E-03  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4800E-02  5.5840E-01  0.0000E+00  4.2127E+01
   24.80000  7.5860E-01  9.9980E-01  1.1556E+00  4.2100E-02  5.0200E-02  1.3300E-02  1.9500E-02  1.7287E+01  2.1112E+01  0.0000E+00  2.0000E-04  2.9100E-02  6.4000E-03  9.2000E-03  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4400E-02  5.4430E-01  0.0000E+00  4.2134E+01
   25.00000  7.6050E-01  1.0026E+00  1.1608E+00  4.2200E-02  5.0200E-02  1.3100E-02  1.9300E-02  1.7291E+01  2.1123E+01  0.0000E+00  2.0000E-04  2.9200E-02  6.7000E-03  9.0000E-03  1.2300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4300E-02  5.2900E-01  0.0000E+00  4.2143E+01
   25.20000  7.6330E-01  1.0059E+00  1.1643E+00  4.2200E-02  5.0200E-02  1.3100E-02  1.9400E-02  1.7297E+01  2.1130E+01  0.0000E+00  2.0000E-04  2.9300E-02  6.5000E-03  9.3000E-03  1.2300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3500E-02  5.1570E-01  0.0000E+00  4.2152E+01
   25.40000  7.6590E-01  1.0105E+00  1.1695E+00  4.2200E-02  5.0300E-02  1.3200E-02  1.9300E-02  1.7301E+01  2.1142E+01  0.0000E+00  2.0000E-04  2.9300E-02  6.5000E-03  9.4000E-03  1.2300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3100E-02  4.9940E-01  0.0000E+00  4.2164E+01
   25.60000  7.6720E-01  1.0138E+00  1.1729E+00  4.2200E-02  5.0300E-02  1.3200E-02  1.9300E-02  1.7305E+01  2.1151E+01  0.0000E+00  2.0000E-04  2.9400E-02  6.6000E-03  9.2000E-03  1.2500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2100E-02  4.8660E-01  0.0000E+00  4.2171E+01
   25.80000  7.6920E-01  1.0156E+00  1.1784E+00  4.2200E-02  5.0400E-02  1.3100E-02  1.9000E-02  1.7311E+01  2.1160E+01  0.0000E+00  2.0000E-04  2.9800E-02  6.6000E-03  9.0000E-03  1.2700E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1800E-02  4.7180E-01  0.0000E+00  4.2180E+01
