 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  3.800000E+00  3.999990E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E+00  3.999990E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E+00  3.999990E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E+00  3.999980E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E+00  3.999980E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.800000E+00  3.999970E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.000000E+00  3.999960E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.100000E-03  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.200000E+00  3.999950E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.400000E-03  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.400000E+00  3.999920E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.500000E-03  2.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.600000E+00  3.999880E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.100000E-03  2.000000E-04  3.000000E-04  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.800000E+00  3.999870E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.900000E-03  2.000000E-04  2.000000E-04  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.000000E+00  3.999780E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.100000E-03  2.000000E-04  8.000000E-04  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.200000E+00  3.999740E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.100000E-03  2.000000E-04  8.000000E-04  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.400000E+00  3.999610E+01  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.110000E-02  2.000000E-04  1.400000E-03  3.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.600000E+00  3.999520E+01  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.340000E-02  2.000000E-04  1.700000E-03  4.000000E-04  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.800000E+00  3.999430E+01  1.000000E-04  0.000000E+00  0.000000E+00  1.000000E-04  1.520000E-02  3.000000E-04  2.400000E-03  4.000000E-04  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.000000E+00  3.999350E+01  1.000000E-04  0.000000E+00  0.000000E+00  1.000000E-04  1.900000E-02  4.000000E-04  2.400000E-03  4.000000E-04  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.200000E+00  3.999210E+01  1.000000E-04  0.000000E+00  0.000000E+00  1.000000E-04  2.390000E-02  5.000000E-04  3.000000E-03  4.000000E-04  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.400000E+00  3.998970E+01  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.080000E-02  7.000000E-04  3.900000E-03  5.000000E-04  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.600000E+00  3.998770E+01  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  3.790000E-02  8.000000E-04  4.300000E-03  7.000000E-04  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.800000E+00  3.998570E+01  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  4.480000E-02  9.000000E-04  4.400000E-03  7.000000E-04  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.000000E+00  3.998310E+01  7.000000E-04  0.000000E+00  0.000000E+00  1.000000E-04  5.330000E-02  9.000000E-04  4.700000E-03  7.000000E-04  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.200000E+00  3.997970E+01  7.000000E-04  0.000000E+00  0.000000E+00  3.000000E-04  6.340000E-02  1.100000E-03  5.400000E-03  1.000000E-03  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.400000E+00  3.997700E+01  8.000000E-04  0.000000E+00  0.000000E+00  4.000000E-04  7.300000E-02  1.200000E-03  6.100000E-03  1.000000E-03  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.600000E+00  3.997430E+01  1.100000E-03  0.000000E+00  0.000000E+00  5.000000E-04  8.100000E-02  1.600000E-03  6.100000E-03  1.200000E-03  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.800000E+00  3.997050E+01  1.300000E-03  0.000000E+00  0.000000E+00  8.000000E-04  9.130000E-02  1.700000E-03  7.200000E-03  1.400000E-03  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.000000E+00  3.996450E+01  2.300000E-03  1.000000E-04  0.000000E+00  7.000000E-04  1.079000E-01  2.400000E-03  8.800000E-03  1.400000E-03  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.200000E+00  3.995600E+01  3.500000E-03  2.000000E-04  1.000000E-04  1.100000E-03  1.275000E-01  2.700000E-03  1.060000E-02  1.700000E-03  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.400000E+00  3.994120E+01  5.000000E-03  2.000000E-04  1.000000E-04  1.800000E-03  1.618000E-01  4.000000E-03  1.590000E-02  2.600000E-03  3.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-03  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.600000E+00  3.991420E+01  8.500000E-03  3.000000E-04  5.000000E-04  3.700000E-03  2.183000E-01  5.000000E-03  2.430000E-02  4.100000E-03  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.800000E-03  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.800000E+00  3.987740E+01  1.310000E-02  6.000000E-04  9.000000E-04  6.500000E-03  2.922000E-01  7.500000E-03  3.450000E-02  7.300000E-03  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.500000E-03  1.900000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.000000E+01  3.982600E+01  1.880000E-02  7.000000E-04  1.600000E-03  1.070000E-02  3.975000E-01  1.090000E-02  5.030000E-02  1.020000E-02  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.100000E-03  2.700000E-03  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.020000E+01  3.976040E+01  2.990000E-02  1.200000E-03  2.400000E-03  1.520000E-02  5.180000E-01  1.550000E-02  6.870000E-02  1.410000E-02  1.450000E-02  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.400000E-03  3.100000E-03  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.040000E+01  3.968050E+01  4.640000E-02  1.700000E-03  3.800000E-03  2.250000E-02  6.569000E-01  2.050000E-02  8.610000E-02  1.870000E-02  1.830000E-02  1.000000E-04  0.000000E+00  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.400000E-03  4.200000E-03  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.060000E+01  3.959430E+01  6.510000E-02  3.100000E-03  6.900000E-03  3.310000E-02  7.816000E-01  2.430000E-02  9.980000E-02  2.200000E-02  2.130000E-02  3.000000E-04  0.000000E+00  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.300000E-03  4.600000E-03  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.080000E+01  3.950120E+01  8.750000E-02  3.700000E-03  8.700000E-03  4.250000E-02  9.217000E-01  2.950000E-02  1.147000E-01  2.660000E-02  2.520000E-02  5.000000E-04  0.000000E+00  9.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.500000E-03  5.500000E-03  1.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.100000E+01  3.939370E+01  1.136000E-01  5.800000E-03  1.160000E-02  5.590000E-02  1.064400E+00  3.340000E-02  1.317000E-01  3.160000E-02  2.890000E-02  1.000000E-03  0.000000E+00  1.500000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.100000E-03  6.700000E-03  2.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.120000E+01  3.928880E+01  1.429000E-01  7.300000E-03  1.390000E-02  6.630000E-02  1.201400E+00  3.790000E-02  1.451000E-01  3.630000E-02  3.220000E-02  1.700000E-03  0.000000E+00  2.300000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.050000E-02  7.500000E-03  2.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.140000E+01  3.917290E+01  1.775000E-01  8.100000E-03  1.760000E-02  8.200000E-02  1.342300E+00  4.290000E-02  1.549000E-01  4.070000E-02  3.560000E-02  1.900000E-03  0.000000E+00  2.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.120000E-02  8.200000E-03  3.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.160000E+01  3.906250E+01  2.150000E-01  9.800000E-03  2.020000E-02  9.560000E-02  1.466000E+00  4.630000E-02  1.602000E-01  4.540000E-02  3.950000E-02  1.900000E-03  0.000000E+00  2.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200000E-02  8.800000E-03  4.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.180000E+01  3.895320E+01  2.587000E-01  1.030000E-02  2.270000E-02  1.066000E-01  1.577800E+00  5.050000E-02  1.672000E-01  4.890000E-02  4.140000E-02  2.500000E-03  0.000000E+00  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310000E-02  9.000000E-03  5.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+01  3.885270E+01  2.969000E-01  1.110000E-02  2.730000E-02  1.213000E-01  1.678300E+00  5.350000E-02  1.632000E-01  5.190000E-02  4.380000E-02  2.800000E-03  0.000000E+00  3.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.290000E-02  8.200000E-03  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.875140E+01  3.410000E-01  1.200000E-02  3.110000E-02  1.305000E-01  1.769600E+00  5.650000E-02  1.681000E-01  5.500000E-02  4.670000E-02  2.900000E-03  0.000000E+00  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.330000E-02  7.400000E-03  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.865410E+01  3.896000E-01  1.350000E-02  3.370000E-02  1.363000E-01  1.848900E+00  5.910000E-02  1.662000E-01  5.890000E-02  4.870000E-02  3.500000E-03  0.000000E+00  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  8.300000E-03  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.855240E+01  4.365000E-01  1.650000E-02  3.820000E-02  1.469000E-01  1.920700E+00  6.130000E-02  1.630000E-01  6.240000E-02  5.090000E-02  3.900000E-03  0.000000E+00  5.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.440000E-02  8.200000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.846170E+01  4.861000E-01  1.680000E-02  4.000000E-02  1.531000E-01  1.984900E+00  6.410000E-02  1.613000E-01  6.590000E-02  5.250000E-02  4.400000E-03  0.000000E+00  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  7.800000E-03  9.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.839200E+01  5.285000E-01  1.990000E-02  4.040000E-02  1.545000E-01  2.038800E+00  6.450000E-02  1.535000E-01  6.770000E-02  5.290000E-02  5.000000E-03  0.000000E+00  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.440000E-02  7.400000E-03  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.831850E+01  5.694000E-01  2.110000E-02  4.350000E-02  1.594000E-01  2.085900E+00  6.750000E-02  1.461000E-01  6.960000E-02  5.390000E-02  5.100000E-03  0.000000E+00  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.450000E-02  7.100000E-03  1.050000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
