 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
    8.20000  2.1500E-02  3.2200E-02  3.5900E-02  2.0000E-03  3.4000E-03  3.1000E-03  2.4000E-03  3.0000E-04  6.1000E-03  0.0000E+00  1.0000E-04  7.0000E-04  1.2000E-03  7.0000E-04  1.0000E-03  2.0000E-04  0.0000E+00  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9972E+01  9.7170E-01  4.1055E+01
    8.40000  2.6800E-02  3.7500E-02  4.3600E-02  2.1000E-03  4.3000E-03  4.7000E-03  3.4000E-03  4.0000E-04  7.2000E-03  0.0000E+00  1.0000E-04  1.1000E-03  1.5000E-03  1.1000E-03  1.3000E-03  2.0000E-04  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9965E+01  9.6470E-01  4.1065E+01
    8.60000  3.4400E-02  4.7100E-02  5.3400E-02  2.5000E-03  5.4000E-03  6.7000E-03  4.1000E-03  6.0000E-04  9.0000E-03  0.0000E+00  1.0000E-04  1.4000E-03  2.2000E-03  1.7000E-03  1.5000E-03  4.0000E-04  1.0000E-04  6.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9955E+01  9.5510E-01  4.1082E+01
    8.80000  4.8300E-02  6.4500E-02  7.3000E-02  4.2000E-03  6.5000E-03  1.0100E-02  5.3000E-03  9.0000E-04  1.3300E-02  0.0000E+00  2.0000E-04  2.0000E-03  2.7000E-03  2.2000E-03  1.8000E-03  4.0000E-04  4.0000E-04  5.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9937E+01  9.3730E-01  4.1112E+01
    9.00000  6.4500E-02  8.9400E-02  9.8100E-02  6.3000E-03  8.7000E-03  1.3600E-02  6.7000E-03  1.5000E-03  1.7400E-02  0.0000E+00  6.0000E-04  2.5000E-03  3.0000E-03  2.5000E-03  2.1000E-03  5.0000E-04  8.0000E-04  7.0000E-04  1.4000E-03  0.0000E+00  0.0000E+00  3.9914E+01  9.1430E-01  4.1149E+01
    9.20000  8.7200E-02  1.2610E-01  1.3580E-01  1.0200E-02  1.3000E-02  1.8800E-02  9.5000E-03  1.8000E-03  2.5000E-02  0.0000E+00  7.0000E-04  3.7000E-03  4.1000E-03  3.5000E-03  3.3000E-03  6.0000E-04  1.1000E-03  1.0000E-03  1.3000E-03  0.0000E+00  0.0000E+00  3.9880E+01  8.7950E-01  4.1206E+01
    9.40000  1.1820E-01  1.6930E-01  1.8050E-01  1.5200E-02  1.9300E-02  2.8400E-02  1.2800E-02  2.5000E-03  3.5000E-02  0.0000E+00  1.0000E-03  4.7000E-03  5.7000E-03  4.9000E-03  4.2000E-03  1.1000E-03  1.3000E-03  1.1000E-03  1.8000E-03  0.0000E+00  0.0000E+00  3.9832E+01  8.3240E-01  4.1272E+01
    9.60000  1.5490E-01  2.1900E-01  2.3490E-01  1.7700E-02  2.5300E-02  3.5000E-02  1.6800E-02  4.7000E-03  4.3400E-02  0.0000E+00  1.9000E-03  5.7000E-03  7.6000E-03  6.6000E-03  5.9000E-03  1.5000E-03  2.5000E-03  1.4000E-03  2.3000E-03  0.0000E+00  0.0000E+00  3.9781E+01  7.8140E-01  4.1350E+01
    9.80000  1.9520E-01  2.6820E-01  2.9290E-01  2.0700E-02  3.2000E-02  4.4100E-02  2.1800E-02  6.0000E-03  5.5500E-02  0.0000E+00  2.2000E-03  7.0000E-03  9.7000E-03  7.8000E-03  8.0000E-03  2.1000E-03  3.3000E-03  1.7000E-03  2.7000E-03  0.0000E+00  0.0000E+00  3.9723E+01  7.2250E-01  4.1426E+01
   10.00000  2.3720E-01  3.2010E-01  3.5590E-01  2.4600E-02  3.7800E-02  5.3100E-02  2.9300E-02  7.1000E-03  6.9300E-02  1.0000E-04  3.0000E-03  9.2000E-03  1.2900E-02  9.5000E-03  1.1200E-02  2.5000E-03  4.4000E-03  2.0000E-03  3.5000E-03  0.0000E+00  0.0000E+00  3.9657E+01  6.5690E-01  4.1507E+01
   10.20000  2.7490E-01  3.6860E-01  4.1720E-01  2.7200E-02  4.3500E-02  6.2500E-02  3.3100E-02  9.7000E-03  8.1000E-02  2.0000E-04  3.6000E-03  1.0700E-02  1.5600E-02  1.0500E-02  1.2600E-02  2.6000E-03  5.7000E-03  3.2000E-03  4.5000E-03  2.0000E-04  0.0000E+00  3.9596E+01  5.9550E-01  4.1578E+01
   10.40000  3.1690E-01  4.2030E-01  4.8310E-01  2.9000E-02  4.7900E-02  6.7000E-02  3.8400E-02  1.1000E-02  9.1600E-02  5.0000E-04  4.6000E-03  1.2400E-02  1.8100E-02  1.2200E-02  1.4200E-02  2.7000E-03  6.3000E-03  2.9000E-03  4.8000E-03  2.0000E-04  0.0000E+00  3.9532E+01  5.3190E-01  4.1648E+01
   10.60000  3.5590E-01  4.6880E-01  5.3600E-01  3.2700E-02  5.0000E-02  7.2800E-02  4.3400E-02  1.1400E-02  1.0300E-01  7.0000E-04  5.1000E-03  1.4000E-02  2.1100E-02  1.4000E-02  1.6200E-02  3.3000E-03  6.7000E-03  2.9000E-03  5.2000E-03  2.0000E-04  0.0000E+00  3.9471E+01  4.7120E-01  4.1706E+01
   10.80000  3.8520E-01  5.0650E-01  5.8670E-01  3.7700E-02  5.3200E-02  7.4200E-02  4.7200E-02  1.3300E-02  1.1220E-01  7.0000E-04  5.8000E-03  1.5500E-02  2.4200E-02  1.5800E-02  1.9000E-02  3.9000E-03  8.5000E-03  3.6000E-03  5.5000E-03  3.0000E-04  0.0000E+00  3.9415E+01  4.1500E-01  4.1749E+01
   11.00000  4.1480E-01  5.4630E-01  6.2830E-01  3.8500E-02  5.3900E-02  7.3400E-02  5.1600E-02  1.3500E-02  1.1790E-01  7.0000E-04  6.4000E-03  1.7800E-02  2.6400E-02  1.7600E-02  2.0200E-02  4.2000E-03  9.0000E-03  3.6000E-03  6.0000E-03  5.0000E-04  0.0000E+00  3.9366E+01  3.6550E-01  4.1782E+01
   11.20000  4.4380E-01  5.8170E-01  6.7120E-01  3.9000E-02  5.3500E-02  7.5000E-02  5.5100E-02  1.4900E-02  1.2130E-01  7.0000E-04  6.9000E-03  1.9500E-02  2.9300E-02  1.8600E-02  2.2200E-02  4.4000E-03  8.9000E-03  3.8000E-03  6.0000E-03  5.0000E-04  0.0000E+00  3.9320E+01  3.2030E-01  4.1817E+01
   11.40000  4.6440E-01  6.0210E-01  7.0730E-01  4.1200E-02  5.1500E-02  7.3700E-02  5.8700E-02  1.5500E-02  1.2320E-01  8.0000E-04  7.4000E-03  2.1300E-02  3.2200E-02  2.0500E-02  2.4200E-02  4.8000E-03  1.0000E-02  3.5000E-03  6.4000E-03  5.0000E-04  0.0000E+00  3.9281E+01  2.8090E-01  4.1831E+01
   11.60000  4.8460E-01  6.3310E-01  7.3940E-01  4.3100E-02  4.9400E-02  7.1000E-02  6.2600E-02  1.5100E-02  1.2650E-01  9.0000E-04  7.7000E-03  2.3100E-02  3.4000E-02  2.1000E-02  2.5400E-02  4.9000E-03  1.0400E-02  3.4000E-03  6.3000E-03  4.0000E-04  0.0000E+00  3.9242E+01  2.4180E-01  4.1846E+01
   11.80000  5.0320E-01  6.5760E-01  7.7320E-01  4.3100E-02  4.8400E-02  7.2000E-02  6.4500E-02  1.6000E-02  1.2610E-01  9.0000E-04  7.9000E-03  2.4800E-02  3.5700E-02  2.1500E-02  2.7100E-02  5.8000E-03  1.0200E-02  3.1000E-03  6.4000E-03  4.0000E-04  0.0000E+00  3.9208E+01  2.0810E-01  4.1864E+01
   12.00000  5.2330E-01  6.7320E-01  7.9580E-01  4.1900E-02  4.7100E-02  7.1500E-02  6.6500E-02  1.5900E-02  1.2520E-01  9.0000E-04  8.3000E-03  2.6000E-02  3.6500E-02  2.1800E-02  2.7900E-02  6.3000E-03  1.0700E-02  2.9000E-03  6.0000E-03  3.0000E-04  0.0000E+00  3.9180E+01  1.8020E-01  4.1868E+01
   12.20000  5.3910E-01  6.9430E-01  8.1400E-01  4.0100E-02  4.5600E-02  6.8000E-02  6.7100E-02  1.2900E-02  1.2290E-01  1.0000E-03  8.5000E-03  2.6800E-02  3.8300E-02  2.2400E-02  2.8500E-02  6.3000E-03  1.0800E-02  2.5000E-03  6.3000E-03  4.0000E-04  0.0000E+00  3.9156E+01  1.5640E-01  4.1869E+01
   12.40000  5.5050E-01  7.1620E-01  8.3190E-01  3.8800E-02  4.5200E-02  6.5900E-02  6.8000E-02  1.1700E-02  1.2150E-01  1.1000E-03  8.7000E-03  2.7700E-02  4.0300E-02  2.3500E-02  2.9000E-02  6.4000E-03  1.1000E-02  3.0000E-03  6.2000E-03  4.0000E-04  0.0000E+00  3.9134E+01  1.3360E-01  4.1874E+01
   12.60000  5.5830E-01  7.2440E-01  8.3780E-01  3.4500E-02  4.4000E-02  6.1200E-02  6.9400E-02  1.2100E-02  1.2070E-01  1.3000E-03  8.9000E-03  2.9100E-02  4.0800E-02  2.3600E-02  2.9600E-02  6.4000E-03  1.0600E-02  2.8000E-03  5.8000E-03  4.0000E-04  0.0000E+00  3.9116E+01  1.1600E-01  4.1854E+01
   12.80000  5.6880E-01  7.3980E-01  8.5540E-01  3.1700E-02  4.1500E-02  5.7500E-02  7.0500E-02  1.2100E-02  1.1770E-01  1.3000E-03  9.3000E-03  2.9900E-02  4.1300E-02  2.3500E-02  2.9400E-02  6.4000E-03  1.0500E-02  3.0000E-03  5.0000E-03  5.0000E-04  0.0000E+00  3.9099E+01  9.9100E-02  4.1853E+01
   13.00000  5.7740E-01  7.5050E-01  8.6770E-01  2.9000E-02  3.8600E-02  5.4200E-02  7.0400E-02  1.2000E-02  1.1240E-01  1.3000E-03  9.1000E-03  3.0700E-02  4.2500E-02  2.2800E-02  3.0000E-02  6.2000E-03  1.0000E-02  3.2000E-03  4.6000E-03  4.0000E-04  0.0000E+00  3.9086E+01  8.6100E-02  4.1845E+01
   13.20000  5.8750E-01  7.6140E-01  8.8240E-01  2.8000E-02  3.7100E-02  5.1500E-02  7.0000E-02  1.0800E-02  1.0740E-01  1.4000E-03  9.2000E-03  3.1500E-02  4.3500E-02  2.2900E-02  2.9900E-02  6.0000E-03  1.0000E-02  2.8000E-03  3.8000E-03  4.0000E-04  0.0000E+00  3.9073E+01  7.2900E-02  4.1843E+01
   13.40000  5.9770E-01  7.6420E-01  8.9670E-01  2.7200E-02  3.4600E-02  5.0400E-02  7.0900E-02  1.0600E-02  1.0330E-01  1.4000E-03  9.4000E-03  3.2300E-02  4.4500E-02  2.3200E-02  3.0400E-02  6.0000E-03  9.9000E-03  2.7000E-03  3.5000E-03  2.0000E-04  0.0000E+00  3.9062E+01  6.2500E-02  4.1844E+01
   13.60000  6.0200E-01  7.7560E-01  9.0040E-01  2.5300E-02  3.2600E-02  4.6400E-02  7.1100E-02  9.3000E-03  1.0040E-01  1.4000E-03  9.3000E-03  3.3000E-02  4.5000E-02  2.2700E-02  3.0000E-02  5.9000E-03  9.9000E-03  2.7000E-03  3.3000E-03  2.0000E-04  0.0000E+00  3.9054E+01  5.4200E-02  4.1835E+01
   13.80000  6.0640E-01  7.8290E-01  9.0590E-01  2.3200E-02  3.2900E-02  4.4400E-02  7.1500E-02  9.2000E-03  9.7400E-02  1.5000E-03  9.2000E-03  3.3600E-02  4.6100E-02  2.3200E-02  3.0500E-02  6.1000E-03  9.7000E-03  2.4000E-03  3.0000E-03  2.0000E-04  0.0000E+00  3.9045E+01  4.5300E-02  4.1830E+01
   14.00000  6.1510E-01  7.8590E-01  9.0830E-01  2.2400E-02  3.0900E-02  4.1000E-02  7.1100E-02  8.5000E-03  9.3500E-02  1.6000E-03  9.1000E-03  3.4400E-02  4.6600E-02  2.3400E-02  2.9900E-02  6.1000E-03  9.7000E-03  2.3000E-03  2.9000E-03  2.0000E-04  0.0000E+00  3.9039E+01  3.8600E-02  4.1820E+01
   14.20000  6.1780E-01  7.8930E-01  9.0930E-01  2.0500E-02  2.8200E-02  3.9500E-02  6.8900E-02  8.6000E-03  9.1000E-02  1.6000E-03  9.2000E-03  3.4700E-02  4.7800E-02  2.3300E-02  2.9700E-02  5.8000E-03  9.5000E-03  2.2000E-03  2.7000E-03  2.0000E-04  0.0000E+00  3.9033E+01  3.3300E-02  4.1806E+01
   14.40000  6.2260E-01  7.9680E-01  9.1480E-01  2.0100E-02  2.5400E-02  3.6900E-02  6.9200E-02  6.6000E-03  8.8400E-02  1.6000E-03  9.3000E-03  3.5600E-02  4.8200E-02  2.3300E-02  2.9200E-02  5.6000E-03  9.0000E-03  2.4000E-03  2.8000E-03  2.0000E-04  0.0000E+00  3.9028E+01  2.8000E-02  4.1804E+01
   14.60000  6.3000E-01  8.0230E-01  9.1840E-01  1.8400E-02  2.4100E-02  3.5100E-02  6.8800E-02  6.6000E-03  8.4300E-02  1.6000E-03  9.2000E-03  3.6500E-02  4.8900E-02  2.3200E-02  2.9200E-02  5.0000E-03  8.8000E-03  2.2000E-03  2.0000E-03  2.0000E-04  0.0000E+00  3.9023E+01  2.3400E-02  4.1802E+01
   14.80000  6.3540E-01  8.0910E-01  9.2950E-01  1.6200E-02  2.0200E-02  3.2600E-02  6.8300E-02  5.0000E-03  8.1300E-02  1.6000E-03  9.1000E-03  3.7200E-02  4.8800E-02  2.3400E-02  2.8600E-02  4.8000E-03  8.7000E-03  2.0000E-03  1.9000E-03  1.0000E-04  0.0000E+00  3.9020E+01  1.9700E-02  4.1803E+01
   15.00000  6.3900E-01  8.1530E-01  9.3520E-01  1.5600E-02  1.9100E-02  3.0100E-02  6.7800E-02  5.8000E-03  7.7900E-02  1.6000E-03  9.1000E-03  3.7700E-02  4.9300E-02  2.3300E-02  2.8000E-02  4.9000E-03  8.1000E-03  1.9000E-03  1.7000E-03  1.0000E-04  0.0000E+00  3.9017E+01  1.7100E-02  4.1806E+01
   15.20000  6.3730E-01  8.2020E-01  9.4300E-01  1.4700E-02  1.8000E-02  2.6700E-02  6.7400E-02  5.0000E-03  7.4300E-02  1.6000E-03  9.0000E-03  3.7700E-02  4.9900E-02  2.3000E-02  2.7700E-02  4.8000E-03  8.1000E-03  1.7000E-03  1.6000E-03  1.0000E-04  0.0000E+00  3.9014E+01  1.4300E-02  4.1800E+01
   15.40000  6.4490E-01  8.2490E-01  9.4760E-01  1.3800E-02  1.6100E-02  2.4600E-02  6.7600E-02  3.9000E-03  7.0700E-02  1.6000E-03  9.0000E-03  3.8300E-02  5.0400E-02  2.3100E-02  2.7300E-02  4.6000E-03  7.5000E-03  1.5000E-03  1.4000E-03  1.0000E-04  0.0000E+00  3.9012E+01  1.2400E-02  4.1804E+01
   15.60000  6.4860E-01  8.3050E-01  9.5170E-01  1.3100E-02  1.4300E-02  2.3000E-02  6.6500E-02  4.0000E-03  6.7200E-02  1.6000E-03  9.0000E-03  3.8900E-02  5.0600E-02  2.2800E-02  2.6700E-02  4.4000E-03  7.2000E-03  1.4000E-03  1.3000E-03  1.0000E-04  0.0000E+00  3.9011E+01  1.0700E-02  4.1804E+01
   15.80000  6.4770E-01  8.3560E-01  9.5480E-01  1.2900E-02  1.3800E-02  2.1400E-02  6.5900E-02  3.5000E-03  6.3000E-02  1.6000E-03  9.0000E-03  3.9100E-02  5.1300E-02  2.2500E-02  2.6300E-02  4.3000E-03  6.8000E-03  1.5000E-03  1.2000E-03  1.0000E-04  0.0000E+00  3.9009E+01  9.4000E-03  4.1801E+01
   16.00000  6.5160E-01  8.3900E-01  9.6760E-01  1.1600E-02  1.2400E-02  1.9600E-02  6.5400E-02  3.8000E-03  5.9300E-02  1.6000E-03  8.6000E-03  3.9500E-02  5.1600E-02  2.1700E-02  2.6000E-02  4.3000E-03  6.4000E-03  1.4000E-03  1.2000E-03  1.0000E-04  0.0000E+00  3.9008E+01  8.1000E-03  4.1809E+01
   16.20000  6.5480E-01  8.3950E-01  9.7160E-01  1.0700E-02  1.2800E-02  1.8300E-02  6.4500E-02  3.7000E-03  5.5500E-02  1.6000E-03  8.6000E-03  3.9800E-02  5.1600E-02  2.1600E-02  2.5400E-02  4.2000E-03  6.2000E-03  1.3000E-03  1.2000E-03  1.0000E-04  0.0000E+00  3.9007E+01  6.7000E-03  4.1806E+01
   16.40000  6.5700E-01  8.4470E-01  9.8100E-01  1.0100E-02  1.2100E-02  1.7900E-02  6.4000E-02  2.8000E-03  5.1800E-02  1.6000E-03  8.5000E-03  4.0200E-02  5.1900E-02  2.1200E-02  2.5100E-02  4.1000E-03  6.0000E-03  1.1000E-03  1.1000E-03  1.0000E-04  0.0000E+00  3.9005E+01  5.2000E-03  4.1813E+01
   16.60000  6.5990E-01  8.5030E-01  9.8300E-01  9.8000E-03  1.1800E-02  1.6100E-02  6.2700E-02  2.7000E-03  4.9500E-02  1.6000E-03  8.4000E-03  4.0500E-02  5.2200E-02  2.1200E-02  2.4700E-02  4.0000E-03  5.8000E-03  9.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  3.9005E+01  4.7000E-03  4.1816E+01
   16.80000  6.6360E-01  8.5660E-01  9.8720E-01  9.5000E-03  1.0500E-02  1.4200E-02  6.3300E-02  2.3000E-03  4.8200E-02  1.5000E-03  8.4000E-03  4.0300E-02  5.2800E-02  2.1100E-02  2.4400E-02  3.9000E-03  5.6000E-03  9.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  3.9004E+01  4.2000E-03  4.1824E+01
   17.00000  6.6550E-01  8.6570E-01  9.9370E-01  9.2000E-03  9.4000E-03  1.2400E-02  6.2300E-02  2.2000E-03  4.5800E-02  1.5000E-03  8.4000E-03  4.0100E-02  5.3500E-02  2.0700E-02  2.4500E-02  4.0000E-03  5.4000E-03  9.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  3.9003E+01  3.4000E-03  4.1833E+01
   17.20000  6.6820E-01  8.6820E-01  9.9600E-01  8.8000E-03  9.2000E-03  1.2400E-02  6.1600E-02  2.0000E-03  4.4300E-02  1.5000E-03  8.3000E-03  4.0300E-02  5.3600E-02  2.0200E-02  2.4400E-02  4.0000E-03  5.1000E-03  1.0000E-03  8.0000E-04  1.0000E-04  0.0000E+00  3.9003E+01  2.6000E-03  4.1835E+01
   17.40000  6.7420E-01  8.6830E-01  9.9700E-01  7.6000E-03  8.3000E-03  1.2300E-02  6.1800E-02  1.8000E-03  4.2300E-02  1.5000E-03  8.1000E-03  4.0800E-02  5.3800E-02  2.0300E-02  2.4700E-02  4.0000E-03  4.8000E-03  9.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  3.9003E+01  2.5000E-03  4.1838E+01
   17.60000  6.8010E-01  8.6910E-01  1.0021E+00  7.4000E-03  8.4000E-03  1.2000E-02  6.1300E-02  1.6000E-03  4.0000E-02  1.5000E-03  7.8000E-03  4.1400E-02  5.3700E-02  1.9900E-02  2.4500E-02  4.0000E-03  4.5000E-03  1.0000E-03  7.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  1.9000E-03  4.1845E+01
   17.80000  6.8110E-01  8.7420E-01  1.0071E+00  7.2000E-03  7.7000E-03  1.1400E-02  6.0800E-02  1.8000E-03  3.8300E-02  1.5000E-03  7.8000E-03  4.1400E-02  5.3700E-02  1.9700E-02  2.4300E-02  4.1000E-03  4.4000E-03  7.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  1.6000E-03  4.1851E+01
   18.00000  6.8110E-01  8.7980E-01  1.0092E+00  6.8000E-03  6.1000E-03  1.0900E-02  6.1000E-02  1.6000E-03  3.6800E-02  1.5000E-03  7.5000E-03  4.1400E-02  5.4100E-02  1.9500E-02  2.4200E-02  4.0000E-03  4.2000E-03  8.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  1.6000E-03  4.1855E+01
   18.20000  6.8280E-01  8.8370E-01  1.0117E+00  6.8000E-03  5.4000E-03  9.9000E-03  6.0600E-02  1.8000E-03  3.5600E-02  1.5000E-03  7.5000E-03  4.1700E-02  5.4200E-02  1.9300E-02  2.3900E-02  4.0000E-03  3.8000E-03  6.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.4000E-03  4.1858E+01
   18.40000  6.9060E-01  8.9320E-01  1.0185E+00  5.9000E-03  5.5000E-03  9.3000E-03  6.0100E-02  1.9000E-03  3.4800E-02  1.5000E-03  7.4000E-03  4.2100E-02  5.4100E-02  1.9200E-02  2.3300E-02  3.9000E-03  3.6000E-03  5.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.3000E-03  4.1879E+01
   18.60000  6.9440E-01  9.0010E-01  1.0233E+00  6.1000E-03  5.2000E-03  8.1000E-03  6.0100E-02  1.8000E-03  3.3600E-02  1.5000E-03  7.4000E-03  4.2400E-02  5.4400E-02  1.8900E-02  2.3000E-02  3.6000E-03  3.4000E-03  4.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.0000E-03  4.1890E+01
   18.80000  6.9890E-01  9.0290E-01  1.0306E+00  5.3000E-03  5.2000E-03  7.4000E-03  5.9600E-02  1.5000E-03  3.1700E-02  1.5000E-03  7.2000E-03  4.2800E-02  5.4300E-02  1.8400E-02  2.2700E-02  3.5000E-03  3.4000E-03  4.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.0000E-03  4.1900E+01
   19.00000  7.0080E-01  9.0960E-01  1.0345E+00  4.9000E-03  5.1000E-03  7.6000E-03  5.8900E-02  1.1000E-03  3.0300E-02  1.5000E-03  7.2000E-03  4.2900E-02  5.4200E-02  1.7600E-02  2.2700E-02  3.6000E-03  3.4000E-03  5.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  9.0000E-04  4.1909E+01
   19.20000  7.0290E-01  9.1600E-01  1.0401E+00  4.7000E-03  5.0000E-03  7.3000E-03  5.8400E-02  1.4000E-03  2.9300E-02  1.5000E-03  7.0000E-03  4.3000E-02  5.4200E-02  1.7500E-02  2.2400E-02  3.6000E-03  3.4000E-03  5.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.1920E+01
   19.40000  7.0540E-01  9.2030E-01  1.0433E+00  4.6000E-03  4.8000E-03  7.1000E-03  5.8300E-02  1.0000E-03  2.8900E-02  1.5000E-03  6.9000E-03  4.2900E-02  5.4500E-02  1.7300E-02  2.2400E-02  3.5000E-03  3.3000E-03  5.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  6.0000E-04  4.1928E+01
   19.60000  7.0590E-01  9.2670E-01  1.0488E+00  5.1000E-03  4.7000E-03  7.2000E-03  5.7900E-02  8.0000E-04  2.8300E-02  1.5000E-03  6.9000E-03  4.3100E-02  5.4500E-02  1.7400E-02  2.2400E-02  3.4000E-03  3.3000E-03  4.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1940E+01
   19.80000  7.1600E-01  9.3120E-01  1.0550E+00  4.7000E-03  4.2000E-03  7.1000E-03  5.7600E-02  8.0000E-04  2.7700E-02  1.5000E-03  6.8000E-03  4.3400E-02  5.4500E-02  1.7500E-02  2.2000E-02  3.3000E-03  3.2000E-03  5.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.1958E+01
   20.00000  7.1870E-01  9.3710E-01  1.0590E+00  4.2000E-03  4.0000E-03  7.1000E-03  5.7000E-02  9.0000E-04  2.6400E-02  1.5000E-03  6.7000E-03  4.3300E-02  5.4800E-02  1.7500E-02  2.1900E-02  3.1000E-03  3.3000E-03  3.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.1968E+01
   20.20000  7.2250E-01  9.3830E-01  1.0666E+00  4.0000E-03  3.8000E-03  6.3000E-03  5.6600E-02  8.0000E-04  2.6200E-02  1.5000E-03  6.7000E-03  4.3400E-02  5.4900E-02  1.7200E-02  2.1500E-02  3.1000E-03  3.1000E-03  3.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.1978E+01
   20.40000  7.2750E-01  9.4240E-01  1.0714E+00  4.2000E-03  3.5000E-03  6.1000E-03  5.6200E-02  8.0000E-04  2.5600E-02  1.5000E-03  6.6000E-03  4.3500E-02  5.5100E-02  1.7200E-02  2.1400E-02  2.8000E-03  3.1000E-03  3.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.1990E+01
   20.60000  7.2930E-01  9.4650E-01  1.0779E+00  4.2000E-03  3.4000E-03  5.8000E-03  5.6300E-02  6.0000E-04  2.4900E-02  1.5000E-03  6.6000E-03  4.3400E-02  5.5300E-02  1.7400E-02  2.1100E-02  2.8000E-03  3.0000E-03  3.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2001E+01
   20.80000  7.3160E-01  9.5030E-01  1.0810E+00  4.1000E-03  3.3000E-03  5.2000E-03  5.5900E-02  3.0000E-04  2.4200E-02  1.5000E-03  6.5000E-03  4.3700E-02  5.5600E-02  1.7000E-02  2.1300E-02  2.5000E-03  2.9000E-03  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2008E+01
   21.00000  7.3260E-01  9.5290E-01  1.0859E+00  3.9000E-03  3.4000E-03  4.4000E-03  5.5600E-02  6.0000E-04  2.3800E-02  1.5000E-03  6.5000E-03  4.3800E-02  5.5600E-02  1.6900E-02  2.0900E-02  2.5000E-03  2.8000E-03  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2015E+01
   21.20000  7.3700E-01  9.5500E-01  1.0912E+00  3.8000E-03  3.4000E-03  4.4000E-03  5.5100E-02  8.0000E-04  2.3200E-02  1.5000E-03  6.3000E-03  4.4000E-02  5.5800E-02  1.6800E-02  2.0900E-02  2.3000E-03  2.8000E-03  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2025E+01
   21.40000  7.4030E-01  9.5780E-01  1.0980E+00  3.9000E-03  3.3000E-03  4.1000E-03  5.5000E-02  4.0000E-04  2.2500E-02  1.5000E-03  6.1000E-03  4.4000E-02  5.5900E-02  1.6800E-02  2.0800E-02  2.3000E-03  2.8000E-03  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2036E+01
   21.60000  7.4240E-01  9.6260E-01  1.1047E+00  3.6000E-03  3.1000E-03  4.0000E-03  5.5000E-02  3.0000E-04  2.2200E-02  1.5000E-03  6.1000E-03  4.4000E-02  5.6200E-02  1.6700E-02  2.0700E-02  2.1000E-03  2.7000E-03  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2049E+01
   21.80000  7.4520E-01  9.6710E-01  1.1095E+00  3.5000E-03  2.9000E-03  3.9000E-03  5.4900E-02  5.0000E-04  2.1500E-02  1.5000E-03  6.0000E-03  4.4100E-02  5.6300E-02  1.6700E-02  2.0300E-02  2.1000E-03  2.6000E-03  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2059E+01
