 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.600000E+01  3.861610E+01  4.321000E-01  1.540000E-02  3.370000E-02  1.232000E-01  1.903800E+00  6.320000E-02  1.470000E-01  4.800000E-02  4.310000E-02  3.600000E-03  0.000000E+00  4.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.350000E-02  3.900000E-03  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.854840E+01  4.626000E-01  1.730000E-02  3.550000E-02  1.301000E-01  1.970200E+00  6.440000E-02  1.418000E-01  5.020000E-02  4.380000E-02  3.900000E-03  0.000000E+00  5.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.330000E-02  4.200000E-03  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.847690E+01  5.009000E-01  1.770000E-02  3.700000E-02  1.349000E-01  2.030600E+00  6.580000E-02  1.374000E-01  5.270000E-02  4.410000E-02  4.400000E-03  0.000000E+00  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.330000E-02  4.000000E-03  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.840140E+01  5.433000E-01  1.900000E-02  3.990000E-02  1.388000E-01  2.081300E+00  6.660000E-02  1.331000E-01  5.440000E-02  4.450000E-02  4.900000E-03  0.000000E+00  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.340000E-02  4.000000E-03  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.833350E+01  5.811000E-01  2.050000E-02  4.120000E-02  1.444000E-01  2.126600E+00  6.790000E-02  1.267000E-01  5.680000E-02  4.590000E-02  5.100000E-03  0.000000E+00  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-02  4.000000E-03  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.827530E+01  6.157000E-01  2.130000E-02  4.240000E-02  1.483000E-01  2.159700E+00  6.860000E-02  1.174000E-01  5.840000E-02  4.610000E-02  5.600000E-03  0.000000E+00  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.330000E-02  4.100000E-03  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.822250E+01  6.427000E-01  2.280000E-02  4.590000E-02  1.509000E-01  2.206500E+00  6.920000E-02  1.110000E-01  6.000000E-02  4.580000E-02  6.400000E-03  0.000000E+00  8.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310000E-02  4.300000E-03  7.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.817450E+01  6.759000E-01  2.250000E-02  4.660000E-02  1.502000E-01  2.236700E+00  6.990000E-02  1.068000E-01  6.130000E-02  4.630000E-02  7.100000E-03  0.000000E+00  9.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.360000E-02  4.200000E-03  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.813030E+01  7.051000E-01  2.330000E-02  4.710000E-02  1.500000E-01  2.276600E+00  7.040000E-02  9.890000E-02  6.280000E-02  4.630000E-02  7.700000E-03  0.000000E+00  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.320000E-02  4.000000E-03  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.809220E+01  7.352000E-01  2.420000E-02  4.730000E-02  1.465000E-01  2.295800E+00  6.990000E-02  9.240000E-02  6.400000E-02  4.650000E-02  8.100000E-03  0.000000E+00  1.090000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310000E-02  3.800000E-03  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.806040E+01  7.583000E-01  2.550000E-02  4.620000E-02  1.434000E-01  2.329200E+00  7.010000E-02  8.880000E-02  6.500000E-02  4.620000E-02  8.800000E-03  0.000000E+00  1.160000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.290000E-02  3.500000E-03  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.803000E+01  7.792000E-01  2.620000E-02  4.720000E-02  1.432000E-01  2.344100E+00  6.890000E-02  8.470000E-02  6.600000E-02  4.650000E-02  9.200000E-03  0.000000E+00  1.170000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.280000E-02  3.400000E-03  8.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.800100E+01  8.045000E-01  2.620000E-02  4.780000E-02  1.381000E-01  2.364000E+00  6.920000E-02  7.950000E-02  6.670000E-02  4.580000E-02  9.700000E-03  0.000000E+00  1.250000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.280000E-02  3.100000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.798350E+01  8.179000E-01  2.590000E-02  4.860000E-02  1.337000E-01  2.384700E+00  6.940000E-02  7.540000E-02  6.770000E-02  4.580000E-02  1.010000E-02  0.000000E+00  1.310000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.260000E-02  2.800000E-03  8.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.795570E+01  8.391000E-01  2.610000E-02  4.730000E-02  1.338000E-01  2.399400E+00  6.880000E-02  7.080000E-02  6.840000E-02  4.600000E-02  1.040000E-02  0.000000E+00  1.380000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.250000E-02  2.200000E-03  8.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.794630E+01  8.497000E-01  2.550000E-02  4.530000E-02  1.296000E-01  2.420000E+00  6.900000E-02  6.650000E-02  6.940000E-02  4.580000E-02  1.100000E-02  0.000000E+00  1.400000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230000E-02  2.100000E-03  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.793300E+01  8.615000E-01  2.580000E-02  4.440000E-02  1.277000E-01  2.432100E+00  6.790000E-02  6.340000E-02  7.020000E-02  4.560000E-02  1.100000E-02  0.000000E+00  1.460000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200000E-02  2.000000E-03  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.792070E+01  8.741000E-01  2.550000E-02  4.490000E-02  1.211000E-01  2.456600E+00  6.820000E-02  5.820000E-02  7.070000E-02  4.480000E-02  1.160000E-02  0.000000E+00  1.530000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.180000E-02  1.800000E-03  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.791530E+01  8.847000E-01  2.440000E-02  4.410000E-02  1.139000E-01  2.475400E+00  6.780000E-02  5.340000E-02  7.120000E-02  4.420000E-02  1.280000E-02  0.000000E+00  1.570000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.160000E-02  1.700000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.790640E+01  8.901000E-01  2.480000E-02  4.450000E-02  1.130000E-01  2.482500E+00  6.730000E-02  4.850000E-02  7.220000E-02  4.380000E-02  1.370000E-02  0.000000E+00  1.600000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.120000E-02  1.500000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.790280E+01  8.941000E-01  2.680000E-02  4.190000E-02  1.088000E-01  2.494900E+00  6.610000E-02  4.740000E-02  7.310000E-02  4.340000E-02  1.430000E-02  0.000000E+00  1.650000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.090000E-02  1.200000E-03  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.789770E+01  8.975000E-01  2.590000E-02  4.130000E-02  1.090000E-01  2.506100E+00  6.660000E-02  4.270000E-02  7.370000E-02  4.290000E-02  1.490000E-02  0.000000E+00  1.680000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050000E-02  1.200000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.040000E+01  3.790160E+01  8.991000E-01  2.650000E-02  3.940000E-02  1.018000E-01  2.526600E+00  6.550000E-02  4.080000E-02  7.430000E-02  4.230000E-02  1.530000E-02  0.000000E+00  1.740000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.030000E-02  1.200000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.060000E+01  3.790010E+01  9.002000E-01  2.780000E-02  3.900000E-02  9.960000E-02  2.531400E+00  6.430000E-02  3.670000E-02  7.490000E-02  4.210000E-02  1.540000E-02  0.000000E+00  1.820000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-02  1.200000E-03  8.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.080000E+01  3.790630E+01  8.991000E-01  2.700000E-02  3.620000E-02  9.580000E-02  2.544200E+00  6.370000E-02  3.440000E-02  7.530000E-02  4.080000E-02  1.580000E-02  1.000000E-04  1.900000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.700000E-03  1.100000E-03  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.100000E+01  3.792220E+01  8.863000E-01  2.530000E-02  3.530000E-02  9.210000E-02  2.566100E+00  6.350000E-02  3.330000E-02  7.600000E-02  4.020000E-02  1.660000E-02  1.000000E-04  1.970000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.400000E-03  1.000000E-03  7.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.120000E+01  3.793130E+01  8.803000E-01  2.350000E-02  3.550000E-02  8.940000E-02  2.579100E+00  6.340000E-02  2.980000E-02  7.640000E-02  4.000000E-02  1.690000E-02  1.000000E-04  2.000000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.100000E-03  8.000000E-04  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.140000E+01  3.793980E+01  8.791000E-01  2.200000E-02  3.270000E-02  8.490000E-02  2.590900E+00  6.260000E-02  2.900000E-02  7.700000E-02  3.930000E-02  1.740000E-02  3.000000E-04  2.050000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.600000E-03  7.000000E-04  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.160000E+01  3.795390E+01  8.706000E-01  2.100000E-02  3.100000E-02  8.090000E-02  2.600200E+00  6.220000E-02  2.760000E-02  7.750000E-02  3.880000E-02  1.740000E-02  3.000000E-04  2.100000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.200000E-03  7.000000E-04  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.180000E+01  3.796470E+01  8.635000E-01  2.020000E-02  2.950000E-02  7.820000E-02  2.608300E+00  6.160000E-02  2.720000E-02  7.770000E-02  3.830000E-02  1.810000E-02  4.000000E-04  2.140000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.100000E-03  7.000000E-04  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+01  3.798780E+01  8.447000E-01  1.890000E-02  2.900000E-02  7.480000E-02  2.628000E+00  6.100000E-02  2.580000E-02  7.800000E-02  3.790000E-02  1.850000E-02  4.000000E-04  2.160000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.900000E-03  6.000000E-04  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.220000E+01  3.800270E+01  8.325000E-01  1.790000E-02  2.870000E-02  7.220000E-02  2.642100E+00  6.040000E-02  2.430000E-02  7.840000E-02  3.720000E-02  1.890000E-02  4.000000E-04  2.150000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.500000E-03  6.000000E-04  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.240000E+01  3.801960E+01  8.197000E-01  1.710000E-02  2.760000E-02  6.950000E-02  2.659000E+00  5.990000E-02  2.290000E-02  7.860000E-02  3.680000E-02  1.920000E-02  4.000000E-04  2.190000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.300000E-03  6.000000E-04  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.260000E+01  3.803300E+01  8.099000E-01  1.680000E-02  2.680000E-02  6.630000E-02  2.668200E+00  5.980000E-02  2.250000E-02  7.880000E-02  3.660000E-02  1.970000E-02  5.000000E-04  2.200000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.100000E-03  6.000000E-04  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.280000E+01  3.804740E+01  8.015000E-01  1.580000E-02  2.440000E-02  6.290000E-02  2.681000E+00  5.960000E-02  2.080000E-02  7.910000E-02  3.630000E-02  2.020000E-02  5.000000E-04  2.220000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.900000E-03  4.000000E-04  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.300000E+01  3.806090E+01  7.918000E-01  1.520000E-02  2.290000E-02  6.060000E-02  2.695700E+00  5.930000E-02  1.940000E-02  7.920000E-02  3.580000E-02  2.040000E-02  6.000000E-04  2.250000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.800000E-03  4.000000E-04  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.320000E+01  3.807970E+01  7.779000E-01  1.480000E-02  2.160000E-02  5.710000E-02  2.705500E+00  5.890000E-02  1.860000E-02  7.950000E-02  3.560000E-02  2.070000E-02  6.000000E-04  2.260000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.500000E-03  4.000000E-04  6.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.809730E+01  7.642000E-01  1.460000E-02  2.110000E-02  5.330000E-02  2.716900E+00  5.840000E-02  1.740000E-02  7.980000E-02  3.520000E-02  2.100000E-02  6.000000E-04  2.280000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.200000E-03  4.000000E-04  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.811510E+01  7.493000E-01  1.440000E-02  2.130000E-02  5.040000E-02  2.728400E+00  5.830000E-02  1.560000E-02  8.000000E-02  3.510000E-02  2.150000E-02  7.000000E-04  2.240000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-03  5.000000E-04  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.813430E+01  7.330000E-01  1.360000E-02  2.030000E-02  4.840000E-02  2.742200E+00  5.790000E-02  1.540000E-02  8.010000E-02  3.430000E-02  2.200000E-02  1.100000E-03  2.280000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.900000E-03  5.000000E-04  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.815180E+01  7.201000E-01  1.320000E-02  1.890000E-02  4.520000E-02  2.753100E+00  5.810000E-02  1.460000E-02  8.020000E-02  3.400000E-02  2.230000E-02  1.100000E-03  2.300000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.800000E-03  4.000000E-04  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.420000E+01  3.817340E+01  7.012000E-01  1.300000E-02  1.790000E-02  4.310000E-02  2.770500E+00  5.750000E-02  1.390000E-02  8.040000E-02  3.350000E-02  2.270000E-02  1.100000E-03  2.330000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.700000E-03  4.000000E-04  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.440000E+01  3.819320E+01  6.829000E-01  1.280000E-02  1.740000E-02  4.190000E-02  2.783000E+00  5.650000E-02  1.370000E-02  8.050000E-02  3.330000E-02  2.300000E-02  1.100000E-03  2.330000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.600000E-03  3.000000E-04  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.460000E+01  3.820620E+01  6.733000E-01  1.240000E-02  1.690000E-02  3.880000E-02  2.791300E+00  5.610000E-02  1.270000E-02  8.070000E-02  3.280000E-02  2.350000E-02  1.100000E-03  2.340000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.400000E-03  3.000000E-04  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.480000E+01  3.822280E+01  6.579000E-01  1.260000E-02  1.650000E-02  3.760000E-02  2.801400E+00  5.580000E-02  1.170000E-02  8.080000E-02  3.270000E-02  2.390000E-02  1.200000E-03  2.320000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.300000E-03  2.000000E-04  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.500000E+01  3.824020E+01  6.443000E-01  1.190000E-02  1.510000E-02  3.560000E-02  2.814100E+00  5.560000E-02  1.100000E-02  8.120000E-02  3.250000E-02  2.390000E-02  1.100000E-03  2.320000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-03  2.000000E-04  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520000E+01  3.825970E+01  6.256000E-01  1.190000E-02  1.380000E-02  3.580000E-02  2.828000E+00  5.550000E-02  1.070000E-02  8.140000E-02  3.240000E-02  2.390000E-02  1.200000E-03  2.350000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.900000E-03  2.000000E-04  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.540000E+01  3.827910E+01  6.102000E-01  1.050000E-02  1.260000E-02  3.420000E-02  2.840100E+00  5.560000E-02  1.100000E-02  8.160000E-02  3.240000E-02  2.410000E-02  1.200000E-03  2.340000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.800000E-03  2.000000E-04  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
