 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  7.800000E+00  3.999300E+01  2.000000E-04  0.000000E+00  0.000000E+00  1.000000E-04  2.080000E-02  1.000000E-03  2.400000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.000000E+00  3.999190E+01  2.000000E-04  0.000000E+00  0.000000E+00  1.000000E-04  2.360000E-02  1.100000E-03  3.300000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.200000E+00  3.999110E+01  1.000000E-04  0.000000E+00  0.000000E+00  1.000000E-04  2.710000E-02  1.200000E-03  3.300000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.400000E+00  3.999000E+01  2.000000E-04  0.000000E+00  0.000000E+00  1.000000E-04  3.060000E-02  1.400000E-03  3.600000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.600000E+00  3.998840E+01  1.000000E-04  0.000000E+00  0.000000E+00  2.000000E-04  3.600000E-02  1.700000E-03  4.000000E-03  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.800000E+00  3.998690E+01  3.000000E-04  0.000000E+00  0.000000E+00  1.000000E-04  4.070000E-02  1.800000E-03  4.000000E-03  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.000000E+00  3.998400E+01  6.000000E-04  0.000000E+00  0.000000E+00  3.000000E-04  4.820000E-02  1.900000E-03  4.900000E-03  3.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.200000E+00  3.998110E+01  1.400000E-03  0.000000E+00  0.000000E+00  2.000000E-04  5.540000E-02  2.400000E-03  4.800000E-03  4.000000E-04  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.400000E+00  3.997940E+01  1.600000E-03  0.000000E+00  1.000000E-04  2.000000E-04  5.890000E-02  2.400000E-03  5.300000E-03  4.000000E-04  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.600000E+00  3.997660E+01  1.800000E-03  0.000000E+00  1.000000E-04  3.000000E-04  6.700000E-02  2.600000E-03  5.800000E-03  7.000000E-04  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.800000E+00  3.997360E+01  2.100000E-03  0.000000E+00  3.000000E-04  6.000000E-04  7.240000E-02  2.700000E-03  6.800000E-03  1.000000E-03  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.000000E+01  3.997070E+01  2.600000E-03  0.000000E+00  3.000000E-04  6.000000E-04  7.910000E-02  2.600000E-03  7.400000E-03  1.400000E-03  1.400000E-03  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.020000E+01  3.996540E+01  3.700000E-03  0.000000E+00  3.000000E-04  6.000000E-04  9.270000E-02  3.200000E-03  8.300000E-03  1.500000E-03  1.400000E-03  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-04  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.040000E+01  3.995610E+01  4.400000E-03  0.000000E+00  2.000000E-04  1.500000E-03  1.163000E-01  3.800000E-03  1.040000E-02  2.000000E-03  2.000000E-03  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-04  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.060000E+01  3.993870E+01  6.200000E-03  4.000000E-04  6.000000E-04  2.700000E-03  1.515000E-01  5.500000E-03  1.580000E-02  2.500000E-03  2.600000E-03  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-04  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.080000E+01  3.990780E+01  1.190000E-02  5.000000E-04  9.000000E-04  3.600000E-03  2.154000E-01  7.600000E-03  2.390000E-02  4.300000E-03  3.600000E-03  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-03  1.300000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.100000E+01  3.987610E+01  1.580000E-02  7.000000E-04  2.100000E-03  6.300000E-03  2.756000E-01  9.800000E-03  3.300000E-02  5.200000E-03  4.700000E-03  0.000000E+00  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200000E-03  1.300000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.120000E+01  3.983290E+01  2.110000E-02  7.000000E-04  3.100000E-03  8.700000E-03  3.665000E-01  1.200000E-02  4.570000E-02  7.800000E-03  7.000000E-03  0.000000E+00  0.000000E+00  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.400000E-03  1.600000E-03  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.140000E+01  3.976950E+01  3.120000E-02  9.000000E-04  4.200000E-03  1.450000E-02  4.833000E-01  1.540000E-02  6.470000E-02  9.900000E-03  8.600000E-03  3.000000E-04  0.000000E+00  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100000E-03  2.500000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.160000E+01  3.969920E+01  4.680000E-02  1.700000E-03  5.200000E-03  1.970000E-02  6.042000E-01  1.950000E-02  8.290000E-02  1.210000E-02  1.070000E-02  2.000000E-04  0.000000E+00  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.700000E-03  2.900000E-03  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.180000E+01  3.961870E+01  6.640000E-02  2.200000E-03  5.800000E-03  2.730000E-02  7.317000E-01  2.450000E-02  9.830000E-02  1.500000E-02  1.330000E-02  3.000000E-04  0.000000E+00  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.800000E-03  3.600000E-03  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+01  3.952930E+01  8.570000E-02  3.100000E-03  7.100000E-03  3.800000E-02  8.713000E-01  2.920000E-02  1.126000E-01  1.920000E-02  1.730000E-02  4.000000E-04  0.000000E+00  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.200000E-03  4.500000E-03  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.943240E+01  1.069000E-01  4.000000E-03  9.400000E-03  5.000000E-02  1.020700E+00  3.420000E-02  1.266000E-01  2.300000E-02  2.090000E-02  4.000000E-04  0.000000E+00  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.300000E-03  5.100000E-03  1.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.932480E+01  1.390000E-01  4.800000E-03  1.360000E-02  6.260000E-02  1.155200E+00  3.850000E-02  1.367000E-01  2.620000E-02  2.430000E-02  7.000000E-04  0.000000E+00  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-03  5.400000E-03  2.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.921440E+01  1.731000E-01  6.700000E-03  1.660000E-02  7.680000E-02  1.280900E+00  4.410000E-02  1.482000E-01  2.950000E-02  2.670000E-02  1.200000E-03  0.000000E+00  1.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.800000E-03  5.900000E-03  2.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.911220E+01  2.025000E-01  8.800000E-03  2.050000E-02  9.110000E-02  1.394000E+00  4.740000E-02  1.577000E-01  3.250000E-02  2.990000E-02  1.300000E-03  0.000000E+00  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040000E-02  5.900000E-03  3.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.901020E+01  2.359000E-01  1.080000E-02  2.430000E-02  1.055000E-01  1.505800E+00  4.890000E-02  1.572000E-01  3.670000E-02  3.360000E-02  1.900000E-03  0.000000E+00  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.140000E-02  6.000000E-03  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.891330E+01  2.744000E-01  1.190000E-02  2.690000E-02  1.141000E-01  1.615000E+00  5.180000E-02  1.620000E-01  3.920000E-02  3.500000E-02  2.200000E-03  0.000000E+00  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.220000E-02  6.400000E-03  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.340000E+01  3.881220E+01  3.142000E-01  1.350000E-02  2.970000E-02  1.258000E-01  1.719200E+00  5.450000E-02  1.616000E-01  4.300000E-02  3.720000E-02  2.800000E-03  0.000000E+00  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.270000E-02  6.900000E-03  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.871670E+01  3.617000E-01  1.490000E-02  3.200000E-02  1.311000E-01  1.795500E+00  5.770000E-02  1.635000E-01  4.620000E-02  4.010000E-02  2.900000E-03  0.000000E+00  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.410000E-02  7.100000E-03  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.862270E+01  4.075000E-01  1.690000E-02  3.570000E-02  1.384000E-01  1.873500E+00  6.040000E-02  1.589000E-01  4.920000E-02  4.210000E-02  3.000000E-03  0.000000E+00  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.440000E-02  6.800000E-03  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.853970E+01  4.439000E-01  1.960000E-02  3.760000E-02  1.482000E-01  1.951900E+00  6.230000E-02  1.555000E-01  5.130000E-02  4.280000E-02  3.400000E-03  0.000000E+00  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.450000E-02  7.100000E-03  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.846670E+01  4.811000E-01  1.880000E-02  4.180000E-02  1.527000E-01  2.005900E+00  6.380000E-02  1.516000E-01  5.390000E-02  4.370000E-02  3.900000E-03  0.000000E+00  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  7.200000E-03  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.838960E+01  5.211000E-01  2.110000E-02  4.230000E-02  1.621000E-01  2.060200E+00  6.540000E-02  1.443000E-01  5.700000E-02  4.460000E-02  4.400000E-03  0.000000E+00  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.370000E-02  7.400000E-03  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.832430E+01  5.591000E-01  2.160000E-02  4.400000E-02  1.674000E-01  2.094000E+00  6.640000E-02  1.373000E-01  5.980000E-02  4.620000E-02  5.100000E-03  0.000000E+00  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.390000E-02  7.300000E-03  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.825400E+01  6.051000E-01  2.290000E-02  4.530000E-02  1.684000E-01  2.126400E+00  6.740000E-02  1.359000E-01  6.170000E-02  4.720000E-02  5.300000E-03  0.000000E+00  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  7.400000E-03  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.819540E+01  6.454000E-01  2.580000E-02  4.650000E-02  1.656000E-01  2.166300E+00  6.720000E-02  1.269000E-01  6.320000E-02  4.770000E-02  5.800000E-03  0.000000E+00  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.450000E-02  7.100000E-03  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.814370E+01  6.795000E-01  2.570000E-02  4.840000E-02  1.673000E-01  2.193700E+00  6.870000E-02  1.181000E-01  6.510000E-02  4.800000E-02  6.500000E-03  0.000000E+00  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.440000E-02  6.500000E-03  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.810230E+01  7.078000E-01  2.630000E-02  4.680000E-02  1.685000E-01  2.213000E+00  7.000000E-02  1.134000E-01  6.680000E-02  4.810000E-02  7.000000E-03  0.000000E+00  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.400000E-02  6.000000E-03  8.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.806300E+01  7.309000E-01  2.830000E-02  5.040000E-02  1.665000E-01  2.247900E+00  7.050000E-02  1.052000E-01  6.800000E-02  4.900000E-02  7.400000E-03  0.000000E+00  1.150000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.420000E-02  5.300000E-03  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.801680E+01  7.641000E-01  2.860000E-02  5.130000E-02  1.654000E-01  2.268200E+00  7.060000E-02  1.003000E-01  6.940000E-02  4.860000E-02  8.100000E-03  0.000000E+00  1.210000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.390000E-02  4.400000E-03  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.798430E+01  7.924000E-01  2.840000E-02  4.950000E-02  1.605000E-01  2.302400E+00  7.090000E-02  9.420000E-02  7.120000E-02  4.880000E-02  8.500000E-03  0.000000E+00  1.240000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.350000E-02  4.300000E-03  1.070000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.795640E+01  8.130000E-01  2.750000E-02  5.020000E-02  1.602000E-01  2.318600E+00  7.150000E-02  8.540000E-02  7.280000E-02  4.860000E-02  9.000000E-03  0.000000E+00  1.260000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.290000E-02  4.000000E-03  1.150000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.793170E+01  8.331000E-01  2.720000E-02  5.030000E-02  1.564000E-01  2.340000E+00  7.060000E-02  7.960000E-02  7.410000E-02  4.780000E-02  9.800000E-03  0.000000E+00  1.360000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.260000E-02  3.900000E-03  1.160000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.790780E+01  8.530000E-01  2.760000E-02  4.970000E-02  1.532000E-01  2.355300E+00  7.010000E-02  7.560000E-02  7.520000E-02  4.750000E-02  1.050000E-02  0.000000E+00  1.430000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240000E-02  3.700000E-03  1.160000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.789410E+01  8.676000E-01  2.780000E-02  5.020000E-02  1.483000E-01  2.364000E+00  7.100000E-02  6.970000E-02  7.560000E-02  4.730000E-02  1.070000E-02  0.000000E+00  1.450000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230000E-02  3.800000E-03  1.160000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.788720E+01  8.767000E-01  2.700000E-02  4.780000E-02  1.450000E-01  2.382700E+00  7.060000E-02  6.560000E-02  7.660000E-02  4.700000E-02  1.130000E-02  0.000000E+00  1.530000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.250000E-02  4.100000E-03  1.140000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.787630E+01  8.851000E-01  2.820000E-02  4.660000E-02  1.435000E-01  2.394800E+00  7.000000E-02  6.030000E-02  7.740000E-02  4.690000E-02  1.210000E-02  0.000000E+00  1.570000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.220000E-02  3.700000E-03  1.120000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
